pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	248829.0	40.0	16000.0	187007.0	45782.0	1
70	9.0	233798.0	70.0	28000.0	139462.0	66266.0	1
100	5.25	224445.75	100.0	40000.0	101302.25	83043.5	4
130	7.666666666666667	572259.6666666666	130.0	52000.0	367090.3333333333	153039.33333333334	3
135	4.166666666666667	276175.6666666667	134.0	53600.0	107174.33333333333	115267.33333333333	6
140	3.5	264104.5	140.0	56000.0	92742.5	115222.0	2
145	4.3	344918.8	144.0	57600.0	154836.9	132337.9	10
151	5.0	424296.0	150.0	60000.0	203444.0	160702.0	1
154	3.8	331648.6	154.0	61600.0	128913.0	140981.6	10
155	4.0	330688.7	154.0	61600.0	131379.4	137555.3	10
156	3.5	300132.6	156.0	62400.0	104728.5	132848.1	10
157	3.6	301172.4	156.0	62400.0	105255.8	133360.6	10
158	3.8	333564.0	158.0	63200.0	127811.6	142394.4	10
159	4.0	337465.8	158.0	63200.0	125729.0	148378.8	5
160	4.0	378563.0	160.0	64000.0	160971.5	153431.5	10
165	3.5	330562.0	164.0	65600.0	118677.5	146120.5	6
170	3.142857142857143	317962.28571428574	170.0	68000.0	108677.71428571429	141114.57142857142	7
175	4.0	415346.4	174.0	69600.0	173622.7	171949.7	10
180	3.3	356217.0	180.0	72000.0	122851.2	161185.8	10
185	3.2	347391.1	184.0	73600.0	112721.3	160885.8	10
