pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	7.5	520.5	10.0	200.0	214.0	96.5	2
12	5.0	477.0	12.0	240.0	138.875	86.125	8
13	5.0	477.0	12.0	240.0	138.875	86.125	8
14	5.3	571.2	14.0	273.6	154.2	129.4	10
15	3.4	447.9	14.0	225.1	126.1	82.7	10
16	3.3333333333333335	517.8888888888889	16.0	292.6666666666667	121.66666666666667	87.55555555555556	9
17	3.3333333333333335	517.8888888888889	16.0	292.6666666666667	121.66666666666667	87.55555555555556	9
18	5.2	794.7	18.0	298.0	237.1	241.6	10
19	6.666666666666667	976.0	18.0	360.0	294.6666666666667	303.3333333333333	3
20	4.0	844.3	20.0	379.8	222.5	222.0	10
25	2.1	716.5	24.0	421.4	130.6	140.5	10
30	1.5	701.3	30.0	475.3	75.4	120.6	10
35	2.1	985.7	34.0	552.4	148.0	251.3	10
40	1.4	688.1	40.0	428.7	82.4	137.0	10
45	1.3	1070.9	44.0	748.6	71.2	207.1	10
50	1.1	801.4	50.0	608.7	42.6	100.1	10
55	1.1	1284.4	54.0	834.7	87.0	308.7	10
60	1.0	834.1	60.0	664.0	26.3	83.8	10
65	1.5	1520.1	64.0	850.8	165.4	439.9	10
70	1.1	1298.8	70.0	939.5	57.9	231.4	10
100	1.0	752.3	100.0	573.1	13.5	65.7	10
130	1.0	1357.9	130.0	1227.9	0.0	0.0	10
160	1.0	1134.5	160.0	974.5	0.0	0.0	10
190	1.0	1091.5	190.0	901.5	0.0	0.0	10
220	1.0	1504.4	220.0	1284.4	0.0	0.0	10
