pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.11111111111111	5571.222222222223	24.0	1200.0	2437.6666666666665	1909.5555555555557	9
26	21.6	5626.3	26.0	1300.0	2329.3	1971.0	10
27	21.2	5554.7	26.0	1300.0	2287.7	1941.0	10
28	19.2	5832.7	28.0	1400.0	2361.1	2043.6	10
29	18.4	5647.7	28.0	1400.0	2289.1	1930.6	10
30	12.5	4561.7	30.0	1500.0	1540.4	1491.3	10
31	11.8	4470.8	30.0	1500.0	1509.2	1431.6	10
32	10.6	4445.7	32.0	1600.0	1340.6	1473.1	10
33	11.7	4763.2	32.0	1600.0	1484.7	1646.5	10
34	16.2	6704.6	34.0	1700.0	2372.8	2597.8	10
35	14.6	6227.6	34.0	1700.0	2217.8	2275.8	10
40	10.8	6324.4	40.0	2000.0	1917.6	2366.8	10
45	10.8	7321.9	44.0	2200.0	2048.1	3029.8	10
50	9.1	7482.6	50.0	2500.0	1979.3	2953.3	10
55	10.3	9343.0	54.0	2700.0	2447.9	4141.1	10
60	8.5	9729.6	60.0	3000.0	2229.9	4439.7	10
65	5.2	7783.0	64.0	3200.0	1404.4	3114.6	10
70	5.4	8869.3	70.0	3500.0	1574.6	3724.7	10
100	2.5	8763.9	100.0	4363.8	958.7	3341.4	10
130	2.8	14525.9	130.0	6500.0	1507.0	6388.9	10
