pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.6666666666666665	1861.888888888889	40.0	573.0	517.3333333333334	731.5555555555555	9
70	1.8	2476.6	70.0	1279.4	287.1	840.1	10
71	1.2	1806.7	70.0	1144.8	142.4	449.5	10
72	1.6	2032.1	72.0	1104.7	218.4	637.0	10
73	1.6	2032.1	72.0	1104.7	218.4	637.0	10
74	1.0	1887.0	74.0	1245.5	111.9	455.6	10
75	1.1	1606.9	74.0	1044.8	109.4	378.7	10
76	1.4	1614.2	76.0	892.8	167.7	477.7	10
77	1.4	1614.2	76.0	892.8	167.7	477.7	10
78	1.5	2076.4	78.0	1027.8	241.1	729.5	10
79	1.5	1948.1	78.0	1027.8	214.7	627.6	10
80	1.4	2599.6	80.0	1331.9	290.0	897.7	10
85	1.0	1633.0	84.0	1152.1	71.9	325.0	10
90	1.0	2083.8	90.0	1545.0	76.7	372.1	10
95	1.4	2608.4	94.0	1260.5	250.9	1003.0	10
100	1.0	1760.1	100.0	1308.6	44.7	306.8	10
105	1.3	2695.0	104.0	1592.2	203.0	795.8	10
110	1.6	3736.7	110.0	1674.6	351.2	1600.9	10
115	1.0	2452.7	114.0	1597.5	110.2	631.0	10
120	1.0	2045.2	120.0	1404.6	82.2	438.4	10
125	1.2	3381.2	124.0	1966.2	223.9	1067.1	10
130	1.0	2163.9	130.0	1706.3	51.2	276.4	10
160	1.0	1984.3	160.0	1646.2	16.5	161.6	10
190	1.0	1848.2	190.0	1650.3	2.1	5.8	10
220	1.0	3833.1	220.0	3308.5	22.9	281.7	10
