pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	22434.0	20.0	2000.0	14764.0	5650.0	1
26	97.0	41294.0	26.0	2600.0	25989.0	12679.0	3
27	108.33333333333333	44102.333333333336	26.0	2600.0	27274.0	14202.333333333334	3
28	64.75	31141.125	28.0	2800.0	17969.5	10343.625	8
29	75.57142857142857	35974.0	28.0	2800.0	21215.0	11931.0	7
30	65.0	34924.2	30.0	3000.0	19409.5	12484.7	10
31	79.0	39674.0	30.0	3000.0	21606.0	15038.0	1
32	82.2	46314.4	32.0	3200.0	26195.3	16887.1	10
33	80.3	45221.1	32.0	3200.0	25502.3	16486.8	10
34	73.2	44921.9	34.0	3400.0	23885.0	17602.9	10
35	77.5	47783.5	34.0	3400.0	26131.0	18218.5	2
40	72.5	56870.4	40.0	4000.0	29319.0	23511.4	10
45	46.1	43103.8	44.0	4400.0	19000.9	19658.9	10
50	56.3	62981.2	50.0	5000.0	27211.3	30719.9	10
55	44.0	56383.7	54.0	5400.0	23175.7	27754.0	10
60	38.8	59251.1	60.0	6000.0	22405.0	30786.1	10
65	35.3	60574.9	64.0	6400.0	21693.1	32417.8	10
70	30.0	60937.8	70.0	7000.0	20513.8	33354.0	10
100	22.5	84256.0	100.0	10000.0	22605.4	51550.6	10
130	21.9	126734.5	130.0	13000.0	30444.2	83160.3	10
