pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.666666666666664	19399.666666666668	14.0	1400.0	16067.666666666666	1918.0	3
20	18.1	13814.4	20.0	2000.0	9427.9	2366.5	10
25	13.2	11922.5	24.0	2400.0	6741.2	2757.3	10
30	9.2	12472.1	30.0	3000.0	6151.4	3290.7	10
31	9.1	11725.5	30.0	3000.0	5491.4	3204.1	10
32	8.6	12772.7	32.0	3200.0	5824.1	3716.6	10
33	8.4	12571.8	32.0	3200.0	5676.1	3663.7	10
34	7.8	13318.2	34.0	3400.0	6053.9	3830.3	10
35	6.6	10788.3	34.0	3400.0	4076.8	3277.5	10
36	6.6	11726.6	36.0	3600.0	4437.7	3652.9	10
37	6.6	11758.5	36.0	3600.0	4466.3	3656.2	10
38	6.7	13202.2	38.0	3800.0	5276.2	4088.0	10
39	7.0	13833.4	38.0	3800.0	5844.7	4150.7	10
40	5.9	12960.5	40.0	4000.0	4714.4	4206.1	10
45	5.2	13392.5	44.0	4400.0	4487.3	4461.2	10
50	3.7	12519.5	50.0	5000.0	3322.0	4147.5	10
55	3.4	12927.0	54.0	5400.0	3079.5	4393.5	10
60	2.9	14062.6	60.0	6000.0	3059.0	4943.6	10
65	2.9	14644.8	64.0	6400.0	3095.0	5085.8	10
70	2.7	15869.5	70.0	7000.0	3211.2	5588.3	10
100	1.5	18566.8	100.0	10000.0	1926.7	6540.1	10
130	1.1	23039.9	130.0	13000.0	1910.7	7999.2	10
