pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	1626.0	10.0	500.0	815.0	301.0	1
40	50.666666666666664	23352.666666666668	40.0	2000.0	12475.0	8837.666666666666	3
45	12.714285714285714	8383.0	44.0	2200.0	2833.714285714286	3305.285714285714	7
50	19.5	13909.3	50.0	2500.0	5280.0	6079.3	10
55	21.2	16668.7	54.0	2700.0	6810.2	7104.5	10
60	13.4	13286.5	60.0	3000.0	4239.4	5987.1	10
61	17.6	16676.0	60.0	3000.0	5869.8	7746.2	10
62	9.9	11319.9	62.0	3100.0	3296.4	4861.5	10
63	11.4	12657.4	62.0	3100.0	3814.6	5680.8	5
64	12.5	13931.4	64.0	3200.0	4224.5	6442.9	10
65	10.1	11950.9	64.0	3200.0	3243.5	5443.4	10
66	9.0	11901.4	66.0	3300.0	3221.2	5314.2	10
67	10.6	13168.4	66.0	3300.0	3694.4	6108.0	10
68	11.3	14473.3	68.0	3400.0	4195.1	6810.2	10
69	10.8	13887.8	68.0	3400.0	3961.0	6458.8	10
70	12.4	15950.6	70.0	3500.0	4695.8	7684.8	10
75	12.4	17320.6	74.0	3700.0	5285.4	8261.2	10
80	11.2	18087.7	80.0	4000.0	4929.9	9077.8	10
85	7.4	14577.2	84.0	4200.0	3142.3	7150.9	10
90	5.6	13510.3	90.0	4500.0	2580.4	6339.9	10
95	8.2	18402.1	94.0	4700.0	4294.7	9313.4	10
100	6.6	17467.1	100.0	5000.0	3406.7	8960.4	10
130	4.9	21073.2	130.0	6500.0	3318.4	11124.8	10
