pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	351.0	10.0	200.0	90.0	51.0	1
40	1.6	1091.4	40.0	691.9	118.7	240.8	10
70	1.0	992.4	70.0	740.8	45.1	136.5	10
100	1.0	895.5	100.0	795.5	0.0	0.0	10
130	1.0	979.4	129.0	828.1	5.3	17.0	10
135	1.0	531.3	134.0	397.3	0.0	0.0	10
140	1.0	1040.8	140.0	791.2	21.1	88.5	10
145	1.0	987.0	144.0	777.6	6.5	58.9	10
150	1.0	786.1	150.0	636.1	0.0	0.0	10
155	1.0	894.1	154.0	740.1	0.0	0.0	10
156	1.0	611.3	156.0	455.3	0.0	0.0	10
157	1.0	611.3	156.0	455.3	0.0	0.0	10
158	1.0	814.5	158.0	656.5	0.0	0.0	10
159	1.0	814.5	158.0	656.5	0.0	0.0	10
160	1.0	438.2	160.0	278.2	0.0	0.0	10
161	1.0	676.5	160.0	516.5	0.0	0.0	10
162	1.0	671.1	162.0	509.1	0.0	0.0	10
163	1.0	665.2	162.0	503.2	0.0	0.0	10
164	1.0	959.8	164.0	795.8	0.0	0.0	10
165	1.0	675.9	164.0	511.9	0.0	0.0	10
170	1.0	862.3	170.0	692.3	0.0	0.0	10
175	1.0	685.2	174.0	511.2	0.0	0.0	10
180	1.0	959.6	180.0	779.6	0.0	0.0	10
185	1.0	583.4	184.0	399.4	0.0	0.0	10
190	1.0	1025.4	190.0	835.4	0.0	0.0	10
