pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.5	62020.5	30.0	3000.0	38161.5	20829.0	2
35	123.0	72439.0	34.0	3400.0	42641.0	26364.0	1
38	113.6	84895.2	38.0	3800.0	50417.4	30639.8	5
40	98.0	76453.9	40.0	4000.0	41797.5	30616.4	10
41	116.4	89126.0	40.0	4000.0	49932.2	35153.8	10
42	103.33333333333333	87545.66666666667	42.0	4200.0	48148.0	35155.666666666664	3
43	72.5	62488.75	42.0	4200.0	32667.5	25579.25	4
44	87.8	78829.8	44.0	4400.0	40895.8	33490.0	10
45	98.0	87406.0	44.0	4400.0	46584.0	36378.0	1
50	77.4	83737.3	50.0	5000.0	41360.7	37326.6	10
55	84.1	103470.2	54.0	5400.0	51819.0	46197.2	10
60	66.0	101280.0	60.0	6000.0	46554.0	48666.0	2
65	57.8	94851.5	64.0	6400.0	39956.7	48430.8	10
70	51.3	97337.9	70.0	7000.0	38246.7	52021.2	10
100	28.9	103102.7	100.0	10000.0	30673.6	62329.1	10
130	30.5	167315.7	130.0	13000.0	45903.0	108282.7	10
