pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	756.9	40.0	549.9	46.1	120.9	10
70	1.2	1422.0	70.0	910.0	106.4	335.6	10
100	1.0	1236.5	100.0	1012.9	19.7	103.9	10
130	1.0	939.2	130.0	809.2	0.0	0.0	10
160	1.0	1347.8	160.0	1187.0	0.1	0.7	10
165	1.0	1630.6	164.0	1464.8	0.9	0.9	10
170	1.0	1113.2	170.0	943.2	0.0	0.0	10
175	1.0	1194.4	174.0	1020.4	0.0	0.0	10
180	1.0	1163.5	180.0	983.5	0.0	0.0	10
185	1.0	1318.4	184.0	1134.4	0.0	0.0	10
186	1.0	1280.6	186.0	1094.6	0.0	0.0	10
187	1.0	1280.6	186.0	1094.6	0.0	0.0	10
188	1.0	1060.9	188.0	872.9	0.0	0.0	10
189	1.0	1060.9	188.0	872.9	0.0	0.0	10
190	1.0	734.2	190.0	544.2	0.0	0.0	10
191	1.0	1061.6	190.0	871.6	0.0	0.0	10
192	1.0	1289.8	192.0	1097.8	0.0	0.0	10
193	1.0	1127.5	192.0	935.5	0.0	0.0	10
194	1.0	778.6	194.0	584.6	0.0	0.0	10
195	1.0	1403.8	194.0	1209.8	0.0	0.0	10
200	1.0	1450.2	200.0	1250.2	0.0	0.0	10
205	1.0	1397.1	204.0	1193.1	0.0	0.0	10
210	1.0	1071.9	210.0	861.9	0.0	0.0	10
215	1.0	1276.7	214.0	1062.7	0.0	0.0	10
