pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16803.0	70.0	14000.0	358.0	2375.0	1
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
105	2.5	25039.333333333332	104.0	20800.0	474.6666666666667	3660.6666666666665	6
110	2.25	26366.0	110.0	22000.0	474.0	3782.0	4
116	2.0	27791.0	116.0	23200.0	498.5	3976.5	2
117	2.1666666666666665	27837.166666666668	116.0	23200.0	503.8333333333333	4017.3333333333335	6
118	1.8571428571428572	28239.0	118.0	23600.0	409.2857142857143	4111.714285714285	7
119	1.8571428571428572	28239.0	118.0	23600.0	409.2857142857143	4111.714285714285	7
120	2.3	28804.4	120.0	24000.0	528.9	4155.5	10
121	1.7	28750.0	120.0	24000.0	428.0	4202.0	10
122	2.0	29214.5	122.0	24400.0	472.3333333333333	4220.166666666667	6
123	2.6666666666666665	29370.833333333332	122.0	24400.0	582.5	4266.333333333333	6
124	1.5714285714285714	29686.285714285714	124.0	24800.0	431.2857142857143	4331.0	7
125	1.4285714285714286	29663.428571428572	124.0	24800.0	398.14285714285717	4341.285714285715	7
130	1.9	31088.8	130.0	26000.0	468.7	4490.1	10
145	2.0	34591.5	144.0	28800.0	617.0	5030.5	2
155	4.25	37333.0	154.0	30800.0	1032.25	5346.75	4
160	2.3	38369.4	160.0	32000.0	624.5	5584.9	10
