pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.4	13405.8	74.0	11100.0	354.8	1877.0	5
90	2.0	16323.0	90.0	13500.0	411.0	2322.0	1
95	4.0	17020.0	94.0	14100.0	464.0	2362.0	1
96	2.0	17333.8	96.0	14400.0	404.8	2433.0	10
97	2.0	17333.8	96.0	14400.0	404.8	2433.0	10
98	1.9	17741.4	98.0	14700.0	432.6	2510.8	10
99	1.9	17741.4	98.0	14700.0	432.6	2510.8	10
100	3.9	18269.2	100.0	15000.0	592.0	2577.2	10
101	2.0	18015.0	100.0	15000.0	340.0	2575.0	2
102	3.0	18499.0	102.0	15300.0	473.0	2624.0	2
103	3.0	18499.0	102.0	15300.0	473.0	2624.0	2
104	1.6	18723.7	104.0	15600.0	356.3	2663.4	10
105	2.6666666666666665	18778.666666666668	104.0	15600.0	426.6666666666667	2648.0	6
110	2.3	19848.5	110.0	16500.0	407.9	2830.6	10
115	2.0	20519.3	114.0	17100.0	352.3	2953.0	10
120	1.6	21540.5	120.0	18000.0	356.6	3063.9	10
125	1.3	22305.7	124.0	18600.0	386.9	3194.8	10
130	2.3	23431.4	130.0	19500.0	432.8	3368.6	10
160	3.4	28998.0	160.0	24000.0	799.4	4038.6	10
190	2.3333333333333335	34129.333333333336	190.0	28500.0	647.6666666666666	4791.666666666667	3
220	1.5	39400.4	220.0	33000.0	545.8	5634.6	10
