pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.25	38268.0	40.0	4000.0	27995.25	6232.75	4
130	9.4	47328.2	130.0	13000.0	15253.8	18944.4	5
135	18.5	66651.5	134.0	13400.0	29937.5	23180.0	2
145	12.5	59573.0	144.0	14400.0	22115.5	22913.5	2
150	9.0	52778.0	150.0	15000.0	16755.5	20872.5	2
152	9.0	57544.0	152.0	15200.0	17813.0	24379.0	1
153	9.0	57544.0	152.0	15200.0	17813.0	24379.0	1
154	6.0	47993.57142857143	154.0	15400.0	11395.285714285714	21044.285714285714	7
155	7.7	53662.7	154.0	15400.0	15201.9	22906.8	10
156	7.3	53865.7	156.0	15600.0	14235.9	23873.8	10
157	7.8	55109.9	156.0	15600.0	15329.1	24024.8	10
158	19.0	84933.5	158.0	15800.0	40468.0	28507.5	2
159	19.0	84933.5	158.0	15800.0	40468.0	28507.5	2
160	8.6	59841.0	160.0	16000.0	18495.1	25185.9	10
165	6.333333333333333	53558.5	164.0	16400.0	13176.5	23818.0	6
170	6.3	55555.4	170.0	17000.0	13049.7	25335.7	10
175	8.428571428571429	62028.42857142857	174.0	17400.0	18808.428571428572	25646.0	7
180	7.4	63768.4	180.0	18000.0	17578.9	28009.5	10
185	26.0	115792.0	184.0	18400.0	62796.0	34412.0	1
190	6.3	62322.1	190.0	19000.0	14384.0	28748.1	10
