pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.5	26511.0	24.0	2400.0	16336.0	7751.0	2
30	96.0	47204.0	30.0	3000.0	27590.0	16584.0	1
35	143.0	89918.0	34.0	3400.0	56885.0	29599.0	1
37	81.4	56508.4	36.0	3600.0	33046.6	19825.8	5
38	80.125	60064.0	38.0	3800.0	33635.875	22590.125	8
39	68.25	50765.0	38.0	3800.0	27725.0	19202.0	8
40	75.4	59597.0	40.0	4000.0	32260.3	23296.7	10
41	82.8	65215.1	40.0	4000.0	35776.5	25398.6	10
42	65.55555555555556	54477.666666666664	42.0	4200.0	27676.555555555555	22559.11111111111	9
43	70.4	58627.3	42.0	4200.0	30190.9	24194.4	10
44	118.6	105995.4	44.0	4400.0	60311.6	41239.8	5
45	69.2	63277.0	44.0	4400.0	32888.6	25944.4	10
50	35.57142857142857	43118.142857142855	50.0	5000.0	18906.14285714286	19162.0	7
55	67.83333333333333	84692.66666666667	54.0	5400.0	40962.166666666664	38276.5	6
60	55.8	82814.6	60.0	6000.0	36862.4	39892.2	10
65	69.0	113715.6	64.0	6400.0	52472.6	54779.0	10
70	47.6	91730.8	70.0	7000.0	38796.4	45864.4	10
100	31.8	112269.4	100.0	10000.0	37333.4	64836.0	10
130	19.3	112471.6	130.0	13000.0	29694.2	69647.4	10
