pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	79920.0	40.0	4000.0	41720.5	34159.5	2
45	139.0	119835.0	44.0	4400.0	65078.0	50313.0	3
50	104.1	110525.9	50.0	5000.0	54168.2	51307.7	10
55	67.55555555555556	82020.55555555556	54.0	5400.0	36166.333333333336	40400.22222222222	9
60	83.2	121208.7	60.0	6000.0	53510.5	61638.2	10
65	99.11111111111111	160567.44444444444	64.0	6400.0	73823.44444444444	80280.0	9
70	83.2	152572.5	70.0	7000.0	63237.1	82265.4	10
75	42.9	91275.8	74.0	7400.0	32051.5	51750.3	10
76	46.9	101355.4	76.0	7600.0	36030.3	57649.1	10
77	50.2	107615.7	76.0	7600.0	38834.3	61105.4	10
78	53.9	120054.3	78.0	7800.0	42811.4	69364.9	10
79	51.9	116497.8	78.0	7800.0	42515.2	66104.6	10
80	36.5	87964.3	80.0	8000.0	29130.2	50754.1	10
81	66.4	155501.6	80.0	8000.0	58435.3	88986.3	10
82	64.8	156945.4	82.0	8200.0	59968.2	88695.2	10
83	35.3	91079.3	82.0	8200.0	30135.7	52661.6	10
84	65.1	162607.1	84.0	8400.0	59768.5	94354.6	10
85	47.2	121528.1	84.0	8400.0	40977.2	72066.9	10
90	38.6	112761.6	90.0	9000.0	35702.7	67968.9	10
95	38.2	119520.8	94.0	9400.0	36442.6	73584.2	10
100	45.5	154523.2	100.0	10000.0	48475.3	95947.9	10
130	30.3	166474.2	130.0	13000.0	42044.9	111299.3	10
