pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16931.0	70.0	14000.0	467.0	2394.0	1
75	2.0	17918.0	74.0	14800.0	444.0	2600.0	2
80	2.0	19304.6	80.0	16000.0	466.0	2758.6	5
85	1.6	20182.2	84.0	16800.0	375.6	2922.6	5
86	2.0	20669.0	86.0	17200.0	355.0	3028.0	3
87	2.0	20669.0	86.0	17200.0	355.0	3028.0	3
88	1.8	21127.2	88.0	17600.0	409.3	3029.9	10
89	1.6	21106.4	88.0	17600.0	390.3	3028.1	10
90	2.1	21597.4	90.0	18000.0	374.8	3132.6	10
91	2.6	21622.5	90.0	18000.0	437.4	3095.1	10
92	2.0	22097.0	92.0	18400.0	381.0	3224.0	3
93	2.0	22097.0	92.0	18400.0	381.0	3224.0	4
94	1.6	22555.6	94.0	18800.0	377.3	3284.3	10
95	2.1	22610.9	94.0	18800.0	457.0	3259.9	10
100	2.0	24105.6	100.0	20000.0	493.7	3511.9	10
105	1.7	24916.1	104.0	20800.0	401.7	3610.4	10
110	1.5	26321.5	110.0	22000.0	399.0	3812.5	10
115	2.5	27390.6	114.0	22800.0	495.8	3980.8	10
120	1.7	28683.7	120.0	24000.0	389.8	4173.9	10
125	1.5	29601.4	124.0	24800.0	438.3	4239.1	10
130	1.3	31046.3	130.0	26000.0	420.7	4495.6	10
160	1.4	38243.1	160.0	32000.0	469.7	5613.4	10
