pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	63.0	2805.0	10.0	500.0	1800.0	495.0	1
15	16.22222222222222	2115.777777777778	14.0	700.0	993.0	408.77777777777777	9
16	16.5	2466.5	16.0	800.0	1132.8	517.7	10
17	16.0	2451.6	16.0	800.0	1128.5	507.1	10
18	18.6	3098.7	18.0	900.0	1415.2	765.5	10
19	21.4	3437.4	18.0	900.0	1675.6	843.8	10
20	17.9	3501.7	20.0	1000.0	1543.3	938.4	10
21	18.4	3606.1	20.0	1000.0	1646.5	939.6	10
22	21.7	4518.3	22.0	1100.0	2026.3	1370.0	10
23	23.4	4777.2	22.0	1100.0	2189.3	1465.9	10
24	14.6	3777.0	24.0	1200.0	1472.4	1080.6	10
25	13.9	3577.1	24.0	1200.0	1346.4	1006.7	10
30	12.6	4600.1	30.0	1500.0	1571.7	1498.4	10
35	9.6	4410.3	34.0	1634.8	1295.3	1446.2	10
40	11.1	6298.0	40.0	2000.0	1918.3	2339.7	10
45	8.6	5996.6	44.0	2200.0	1559.1	2193.5	10
50	7.0	6474.9	50.0	2500.0	1555.3	2369.6	10
55	5.9	6125.5	54.0	2514.3	1296.0	2261.2	10
60	5.0	6548.9	60.0	2730.0	1253.3	2505.6	10
65	4.1	6421.6	64.0	3200.0	1056.2	2101.4	10
70	3.6	6623.0	70.0	3239.5	973.4	2340.1	10
100	2.1	8463.8	100.0	5000.0	750.3	2613.5	10
