pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.75	14712.625	70.0	7000.0	424.625	7218.0	8
71	5.5	14818.7	70.0	7000.0	440.3	7308.4	10
72	6.0	15781.0	72.0	7200.0	442.0	8067.0	1
73	6.0	15781.0	72.0	7200.0	442.0	8067.0	1
74	5.0	15431.3	74.0	7400.0	395.0	7562.3	10
75	5.5	15663.1	74.0	7400.0	405.8	7783.3	10
76	5.0	16338.6	76.0	7600.0	415.4	8247.2	10
77	5.8	16277.8	76.0	7600.0	443.6	8158.2	10
78	5.0	16240.7	78.0	7800.0	410.6	7952.1	10
79	4.333333333333333	15965.333333333334	78.0	7800.0	436.0	7651.333333333333	3
80	5.25	16875.0	80.0	8000.0	408.75	8386.25	4
85	5.0	17863.8	84.0	8400.0	426.9	8952.9	10
90	4.571428571428571	19089.428571428572	90.0	9000.0	451.85714285714283	9547.57142857143	7
95	4.3	19695.1	94.0	9400.0	409.3	9791.8	10
100	3.8	21041.5	100.0	10000.0	404.2	10537.3	10
105	3.5	21559.9	104.0	10400.0	390.8	10665.1	10
110	3.5	22751.3	110.0	11000.0	416.1	11225.2	10
115	3.1	23785.4	114.0	11400.0	383.8	11887.6	10
120	3.5	25343.5	120.0	12000.0	407.1	12816.4	10
125	3.3	26258.1	124.0	12400.0	377.1	13357.0	10
130	3.6	27469.3	130.0	13000.0	407.5	13931.8	10
160	2.2	32222.5	160.0	16000.0	354.5	15708.0	10
