pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.1666666666666665	234.66666666666666	10.0	159.33333333333334	49.166666666666664	16.166666666666668	6
40	1.1	626.6	40.0	522.0	22.5	42.1	10
70	1.0	936.7	70.0	787.6	18.7	60.4	10
75	1.0	1123.2	74.0	912.2	23.0	114.0	10
80	1.0	1325.7	80.0	1043.9	35.1	166.7	10
85	1.0	1115.4	84.0	829.0	31.1	171.3	10
90	1.0	1172.8	90.0	996.7	8.0	78.1	10
91	1.0	723.4	90.0	633.4	0.0	0.0	10
92	1.0	905.7	92.0	811.6	1.3	0.8	10
93	1.0	905.7	92.0	811.6	1.3	0.8	10
94	1.0	1261.8	94.0	1007.8	27.5	132.5	10
95	1.0	586.7	94.0	492.7	0.0	0.0	10
96	1.0	1043.1	96.0	841.1	11.8	94.2	10
97	1.0	1043.1	96.0	841.1	11.8	94.2	10
98	1.0	844.8	98.0	714.5	4.0	28.3	10
99	1.0	844.8	98.0	714.5	4.0	28.3	10
100	1.0	591.2	100.0	491.2	0.0	0.0	10
105	1.0	1449.9	104.0	1228.7	15.7	101.5	10
110	1.0	1024.9	110.0	826.8	12.8	75.3	10
115	1.0	1000.9	114.0	878.1	0.6	8.2	10
120	1.0	865.1	120.0	740.0	2.8	2.3	10
125	1.0	827.5	124.0	703.5	0.0	0.0	10
