pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	99388.66666666667	40.0	4000.0	58853.666666666664	36495.0	3
45	115.2	106268.4	44.0	4400.0	59105.1	42719.3	10
46	65.9	64808.9	46.0	4600.0	31583.5	28579.4	10
47	61.1	60842.1	46.0	4600.0	29305.3	26890.8	10
48	65.0	70497.8	48.0	4800.0	33783.0	31866.8	10
49	62.3	65574.8	48.0	4800.0	31019.3	29707.5	10
50	57.1	64159.7	50.0	5000.0	29767.8	29341.9	10
51	61.7	69533.1	50.0	5000.0	33119.7	31363.4	10
52	73.1	85790.3	52.0	5200.0	41259.1	39279.2	10
53	67.7	82751.1	52.0	5200.0	39321.1	38178.0	10
54	60.8	78521.3	54.0	5400.0	35920.1	37147.2	10
55	54.5	69390.3	54.0	5400.0	29966.6	33969.7	10
60	61.6	94727.9	60.0	6000.0	42966.6	45701.3	10
65	59.6	98610.6	64.0	6400.0	42751.6	49395.0	10
70	42.0	82416.3	70.0	7000.0	31172.5	44173.8	10
75	51.7	110585.7	74.0	7400.0	44561.4	58550.3	10
80	31.4	79736.5	80.0	8000.0	26533.8	45122.7	10
85	35.4	95691.6	84.0	8400.0	32657.4	54550.2	10
90	23.5	74540.6	90.0	9000.0	21925.1	43525.5	10
95	28.6	93282.0	94.0	9400.0	28179.0	55609.0	10
100	27.4	100687.9	100.0	10000.0	29642.6	60945.3	10
130	21.2	124941.7	130.0	13000.0	31439.8	80371.9	10
