pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	175359.0	100.0	10000.0	137043.0	28216.0	1
130	53.333333333333336	420880.6666666667	130.0	13000.0	365035.3333333333	42715.333333333336	3
160	21.571428571428573	209948.14285714287	160.0	16000.0	148045.14285714287	45743.0	7
190	33.0	404751.3333333333	190.0	19000.0	317566.0	67995.33333333333	3
250	34.0	568885.0	250.0	25000.0	427804.0	115831.0	1
280	71.33333333333333	1434128.0	280.0	28000.0	1256094.6666666667	149753.33333333334	3
310	27.0	640812.0	310.0	31000.0	442929.0	166573.0	1
340	16.666666666666668	453672.0	340.0	34000.0	308852.5	110479.5	6
370	24.4	732224.8	370.0	37000.0	526024.0	168830.8	5
375	6.4	225626.8	374.0	37400.0	97171.0	90681.8	5
380	10.333333333333334	347463.0	380.0	38000.0	180598.33333333334	128484.66666666667	3
385	22.0	766263.6	384.0	38400.0	472593.9	254885.7	10
390	25.4	801802.6	390.0	39000.0	622978.3	139434.3	10
395	7.666666666666667	284009.6666666667	394.0	39400.0	120551.66666666667	123664.0	3
400	46.9	1564987.8	400.0	40000.0	1286932.3	237655.5	10
405	14.4	511858.5	404.0	40400.0	323355.1	147699.4	10
406	40.8	1387792.2	406.0	40600.0	1130316.0	216470.2	5
407	30.333333333333332	979817.3333333334	406.0	40600.0	745209.0	193602.33333333334	9
408	19.3	671513.9	408.0	40800.0	467497.0	162808.9	10
409	11.9	448139.1	408.0	40800.0	266864.6	140066.5	10
410	14.1	507072.1	410.0	41000.0	314480.7	151181.4	10
411	20.6	710389.9	410.0	41000.0	531999.2	136980.7	10
412	19.9	708695.9	412.0	41200.0	513589.4	153494.5	10
413	40.0	1379431.3333333333	412.0	41200.0	1121420.0	216399.33333333334	3
414	18.9	959011.7	414.0	41400.0	487361.2	429836.5	10
415	13.0	485552.5	414.0	41400.0	287883.0	155855.5	2
420	18.2	653903.9	420.0	42000.0	444069.9	167414.0	10
425	15.5	565783.8	424.0	42400.0	380480.9	142478.9	10
