pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	508037.5	40.0	31360.0	376274.0	100363.5	2
70	11.9	637525.9	70.0	54880.0	426938.2	155637.7	10
75	10.7	585201.2	74.0	58016.0	366673.3	160437.9	10
76	10.375	599696.375	76.0	59584.0	378413.0	161623.375	8
77	10.3	561828.7	76.0	59584.0	340019.4	162149.3	10
78	9.5	521591.8	78.0	61152.0	298610.9	161750.9	10
79	10.4	612123.6	78.0	61152.0	384049.6	166844.0	10
80	8.9	516668.0	80.0	62720.0	289947.3	163920.7	10
81	8.8	538154.0	80.0	62720.0	313015.1	162338.9	10
82	8.8	529601.2	82.0	64288.0	298191.5	167039.7	10
83	9.1	590250.4	82.0	64288.0	352990.9	172889.5	10
84	8.9	585849.6	84.0	65856.0	346577.7	173331.9	10
85	8.6	534801.9	84.0	65856.0	295981.7	172880.2	10
90	8.0	564642.4	90.0	70560.0	310808.9	183183.5	10
95	8.2	666455.0	94.0	73696.0	399036.8	193628.2	10
100	7.0	570144.2	100.0	78400.0	292329.2	199315.0	10
105	7.2	658329.6	104.0	81536.0	358784.5	217905.1	10
110	6.4	602766.1	110.0	86240.0	297388.8	219027.3	10
115	6.1	621941.4	114.0	89376.0	307328.2	225123.2	10
120	5.7	603080.5	120.0	94080.0	275305.0	233575.5	10
125	5.2	581128.5	124.0	97216.0	244747.4	239041.1	10
130	4.9	607565.2	130.0	101920.0	259250.0	246265.2	10
160	4.3	700432.7	160.0	125440.0	262201.7	312631.0	10
