pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	145432.0	70.0	7000.0	70152.0	68210.0	1
100	83.0	262714.5	100.0	10000.0	105594.0	147020.5	2
130	44.55555555555556	224983.55555555556	130.0	13000.0	76704.22222222222	135149.33333333334	9
160	40.2	294293.2	160.0	16000.0	85567.8	192565.4	5
165	27.7	219479.1	164.0	16400.0	57053.6	145861.5	10
170	47.5	368631.0	170.0	17000.0	113338.6	238122.4	10
171	38.0	304519.1	170.0	17000.0	85259.9	202089.2	10
172	34.4	287211.3	172.0	17200.0	76509.7	193329.6	10
173	36.1	297659.4	172.0	17200.0	81006.7	199280.7	10
174	29.3	256121.8	174.0	17400.0	65964.3	172583.5	10
175	21.9	198852.6	174.0	17400.0	47165.2	134113.4	10
176	21.2	198591.6	176.0	17600.0	48101.8	132713.8	5
177	24.7	223794.9	176.0	17600.0	54586.2	151432.7	10
178	29.2	263104.5	178.0	17800.0	66724.2	178402.3	10
179	28.1	251676.7	178.0	17800.0	62248.8	171449.9	10
180	25.375	241949.375	180.0	18000.0	58803.125	164966.25	8
185	26.5	256777.5	184.0	18400.0	64179.4	174014.1	10
190	30.3	298170.5	190.0	19000.0	75360.9	203619.6	10
195	27.3	288858.9	194.0	19400.0	69302.2	199962.7	10
200	28.4	307176.0	200.0	20000.0	73816.3	213159.7	10
205	31.3	348098.6	204.0	20400.0	86108.2	241386.4	10
210	29.4	348905.8	210.0	21000.0	81436.8	246259.0	10
215	33.6	395569.2	214.0	21400.0	97972.6	275982.6	10
