pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	312.0	10.0	200.0	71.5	30.5	2
40	1.7	1269.4	40.0	737.3	178.4	313.7	10
45	1.2	1094.4	44.0	759.1	93.3	198.0	10
50	1.7	1518.7	50.0	896.4	226.4	345.9	10
51	1.0	592.3	50.0	525.3	2.9	14.1	10
52	1.0	930.9	52.0	674.3	52.3	152.3	10
53	1.0	883.0	52.0	626.4	52.3	152.3	10
54	1.6	1194.4	54.0	610.3	171.6	358.5	10
55	1.0	1002.7	54.0	754.3	41.6	152.8	10
56	1.2	1248.5	56.0	716.7	118.0	357.8	10
57	1.2	1118.4	56.0	646.7	94.7	321.0	10
58	1.0	875.7	58.0	670.0	35.9	111.8	10
59	1.1	1056.2	58.0	744.4	70.5	183.3	10
60	1.0	1344.8	60.0	1038.8	65.0	181.0	10
65	1.0	1120.2	64.0	893.9	38.7	123.6	10
70	1.0	1056.1	70.0	752.6	57.8	175.7	10
75	1.8	2321.9	74.0	1003.2	392.9	851.8	10
80	1.1	1548.3	80.0	1049.2	89.0	330.1	10
85	1.1	1579.3	84.0	1217.5	70.0	207.8	10
90	1.0	1650.9	90.0	1302.8	42.1	216.0	10
95	1.0	1372.7	94.0	1090.0	23.5	165.2	10
100	1.0	1190.7	100.0	965.6	21.7	103.4	10
130	1.0	2391.3	130.0	1724.6	55.6	481.1	10
