pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.666666666666666	23432.0	70.0	7000.0	8825.0	7537.0	3
75	10.125	24618.125	74.0	7400.0	8779.5	8364.625	8
76	11.4	27412.7	76.0	7600.0	10575.9	9160.8	10
77	10.1	25601.7	76.0	7600.0	9249.4	8676.3	10
78	11.5	27860.7	78.0	7800.0	10630.4	9352.3	10
79	13.9	28884.8	78.0	7800.0	11986.2	9020.6	10
80	9.4	25467.0	80.0	8000.0	8698.7	8688.3	10
81	8.8	24625.9	80.0	8000.0	8122.9	8423.0	10
82	18.666666666666668	34589.0	82.0	8200.0	16086.0	10221.0	3
83	9.8	26903.8	82.0	8200.0	8974.0	9647.8	5
84	14.5	31253.25	84.0	8400.0	12217.75	10551.5	4
85	11.2	28735.0	84.0	8400.0	10334.5	9916.5	10
90	10.7	30936.8	90.0	9000.0	11222.4	10624.4	10
95	10.2	31951.1	94.0	9400.0	11632.3	10824.8	10
100	8.5	31448.1	100.0	10000.0	9768.6	11579.5	10
105	8.3	31718.6	104.0	10400.0	9382.8	11831.8	10
110	8.0	34217.3	110.0	11000.0	10000.3	13107.0	10
115	5.2	30304.2	114.0	11400.0	6827.6	11962.6	10
120	6.5	35271.9	120.0	12000.0	8897.8	14254.1	10
125	4.9	31352.6	124.0	12400.0	6441.2	12387.4	10
130	5.9	37372.0	130.0	13000.0	8734.8	15507.2	10
160	4.7	41598.3	160.0	16000.0	8006.5	17431.8	10
