pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
74	4.142857142857143	18053.0	74.0	14800.0	552.4285714285714	2626.5714285714284	7
75	3.2	17924.8	74.0	14800.0	514.6	2536.2	10
76	2.0	18317.714285714286	76.0	15200.0	368.7142857142857	2673.0	7
77	2.0	18315.5	76.0	15200.0	368.5	2671.0	8
90	2.4	21648.0	90.0	18000.0	444.2	3113.8	10
95	1.9	22589.8	94.0	18800.0	412.3	3283.5	10
100	2.3	24093.6	100.0	20000.0	490.7	3502.9	10
105	1.4	24906.2	104.0	20800.0	380.3	3621.9	10
110	2.3	26392.5	110.0	22000.0	456.8	3825.7	10
115	2.2	27347.4	114.0	22800.0	467.5	3965.9	10
120	2.1	28865.2	120.0	24000.0	567.3	4177.9	10
125	1.5	29648.8	124.0	24800.0	422.9	4301.9	10
130	1.5	31089.6	130.0	26000.0	467.2	4492.4	10
160	1.5	38249.5	160.0	32000.0	480.7	5608.8	10
190	1.6	45329.7	190.0	38000.0	537.4	6602.3	10
