pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	86321.9	44.0	4400.0	46415.5	35462.4	10
46	66.3	66928.7	46.0	4600.0	33508.9	28773.8	10
47	81.0	78028.7	46.0	4600.0	38904.9	34477.8	10
48	60.9	63137.3	48.0	4800.0	29119.7	29169.6	10
49	61.0	63499.8	48.0	4800.0	29428.0	29223.8	10
50	55.1	61805.9	50.0	5000.0	28198.7	28557.2	10
51	103.1	110900.2	50.0	5000.0	57295.8	48554.4	10
52	70.9	80701.0	52.0	5200.0	38126.5	37322.5	10
53	54.1	63223.1	52.0	5200.0	27933.3	30037.8	10
54	57.0	70743.8	54.0	5400.0	31692.4	33597.4	10
55	75.7	91813.6	54.0	5400.0	42883.6	43476.0	10
60	60.8	88063.3	60.0	6000.0	37762.1	44241.2	10
65	58.9	96664.0	64.0	6400.0	40759.4	49440.6	10
70	47.3	90272.8	70.0	7000.0	35465.7	47737.1	10
75	37.9	80051.4	74.0	7400.0	28764.9	43812.5	10
80	38.4	92195.1	80.0	8000.0	31976.5	52138.6	10
85	28.6	76408.9	84.0	8400.0	24366.8	43558.1	10
90	33.0	97140.4	90.0	9000.0	31983.8	56066.6	10
95	38.0	116991.2	94.0	9400.0	39283.4	68213.8	10
100	37.2	126353.8	100.0	10000.0	41124.5	75129.3	10
130	20.9	120237.0	130.0	13000.0	30207.2	76899.8	10
160	20.0	163321.0	160.0	16000.0	35977.4	111183.6	10
