pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	70875.0	40.0	4000.0	36133.0	30702.0	1
45	62.833333333333336	56939.166666666664	44.0	4400.0	27311.333333333332	25183.833333333332	6
46	92.0	87687.0	46.0	4600.0	43564.0	39477.0	1
47	66.5	64988.5	46.0	4600.0	31633.0	28709.5	2
48	59.7	61591.7	48.0	4800.0	28005.4	28738.3	10
49	59.1	61210.9	48.0	4800.0	27747.7	28615.2	10
50	44.7	51062.0	50.0	5000.0	21211.5	24800.5	10
51	45.2	50681.1	50.0	5000.0	21245.8	24385.3	10
52	99.5	118143.5	52.0	5200.0	58247.3	54644.2	10
53	80.6	94208.3	52.0	5200.0	44140.1	44816.2	10
54	58.7	73163.5	54.0	5400.0	31666.4	36043.1	10
55	62.5	78069.2	54.0	5400.0	34359.1	38256.1	10
60	44.4	66905.8	60.0	6000.0	26563.4	34282.4	10
70	38.5	76213.6	70.0	7000.0	27371.7	41771.9	10
75	56.0	115952.5	74.0	7400.0	42963.2	65515.3	10
80	40.3	96537.1	80.0	8000.0	32307.8	56149.3	10
85	39.75	102826.0	84.0	8400.0	35779.25	58562.75	4
90	22.5	71389.1	90.0	9000.0	20753.4	41545.7	10
95	21.9	73976.6	94.0	9400.0	20853.1	43629.5	10
100	25.8	94256.8	100.0	10000.0	26493.0	57663.8	10
130	18.8	110204.1	130.0	13000.0	25381.1	71693.0	10
