pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4908.0	40.0	4000.0	219.0	649.0	3
70	3.5	8576.0	70.0	7000.0	329.0	1177.0	2
100	1.4	11966.8	100.0	10000.0	249.4	1617.4	5
102	1.8	12288.2	102.0	10200.0	324.0	1662.2	5
103	2.0	12314.0	102.0	10200.0	352.5	1659.5	4
104	1.4	12399.7	104.0	10400.0	279.5	1616.2	10
105	2.6	12600.0	104.0	10400.0	408.4	1687.6	10
106	1.7	12679.1	106.0	10600.0	286.6	1686.5	10
107	1.8	12692.4	106.0	10600.0	295.2	1691.2	10
108	2.5	13082.8	108.0	10800.0	401.9	1772.9	10
109	2.5	13082.8	108.0	10800.0	401.9	1772.9	10
110	2.0	13251.0	110.0	11000.0	398.0	1743.0	1
115	2.3	13756.4	114.0	11400.0	405.8	1836.6	10
120	1.6	14374.8	120.0	12000.0	311.6	1943.2	10
125	2.0	14926.4	124.0	12400.0	358.9	2043.5	10
130	1.1	15555.1	130.0	13000.0	297.0	2128.1	10
135	2.1	16137.5	134.0	13400.0	419.9	2183.6	10
145	2.1	17274.8	144.0	14400.0	424.8	2306.0	10
150	1.7142857142857142	17985.428571428572	150.0	15000.0	421.85714285714283	2413.5714285714284	7
155	1.4	18393.7	154.0	15400.0	319.2	2520.5	10
