pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.75	38476.25	80.0	32000.0	654.25	5742.0	4
85	2.75	40328.5	84.0	33600.0	636.5	6008.0	4
90	3.0	43178.0	90.0	36000.0	633.0	6455.0	1
92	5.5	44438.0	92.0	36800.0	980.75	6565.25	4
93	3.875	44326.25	92.0	36800.0	825.5	6608.75	8
95	1.8	45079.3	94.0	37600.0	634.1	6751.2	10
96	2.25	46088.5	96.0	38400.0	673.0	6919.5	4
97	1.5	45978.0	96.0	38400.0	677.5	6804.5	2
98	1.0	46905.0	98.0	39200.0	567.0	7040.0	1
99	1.7	46958.5	98.0	39200.0	619.4	7041.1	10
100	2.1	47955.1	100.0	40000.0	656.8	7198.3	10
105	2.3333333333333335	49961.666666666664	104.0	41600.0	753.6666666666666	7504.0	3
120	2.2	57485.6	120.0	48000.0	720.0	8645.6	5
125	2.0	59394.9	124.0	49600.0	724.5	8946.4	10
130	3.1	62403.9	130.0	52000.0	915.4	9358.5	10
160	2.857142857142857	76670.85714285714	160.0	64000.0	984.8571428571429	11526.0	7
190	1.5	90666.1	190.0	76000.0	771.2	13704.9	10
