pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	116.0	797703.0	130.0	19500.0	539018.0	239055.0	1
190	98.5	1319086.5	190.0	28500.0	754999.0	535397.5	2
195	126.0	1826505.0	194.0	29100.0	981922.0	815289.0	1
196	81.4	1117849.0	196.0	29400.0	563115.3	525137.7	10
197	79.25	1051950.25	196.0	29400.0	474468.5	547885.75	4
198	111.7	1679526.4	198.0	29700.0	1023078.1	626550.3	10
199	72.7	982536.6	198.0	29700.0	493095.7	459542.9	10
200	81.2	1105965.3	200.0	30000.0	561691.2	514074.1	10
201	97.6	1378244.4	200.0	30000.0	715070.5	632973.9	10
202	83.3	1140129.0	202.0	30300.0	544019.1	565607.9	10
203	121.0	1830660.75	202.0	30300.0	856533.25	943625.5	4
205	109.0	1971256.0	204.0	30600.0	965342.0	975110.0	1
215	82.4	1329802.5	214.0	32100.0	624162.0	673326.5	10
220	67.6	1156704.1	220.0	33000.0	525096.2	598387.9	10
225	85.9	1614112.9	224.0	33600.0	857791.3	722497.6	10
230	83.6	1548786.9	230.0	34500.0	735619.3	778437.6	10
235	74.125	1424324.75	234.0	35100.0	621278.625	767712.125	8
240	68.2	1379662.3	240.0	36000.0	593801.4	749620.9	10
245	57.0	1068861.0	244.0	36600.0	470034.3333333333	561982.6666666666	6
250	60.2	1284533.5	250.0	37500.0	547335.7	699447.8	10
280	75.1	1912969.2	280.0	42000.0	863947.5	1006741.7	10
