pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.9	254821.1	100.0	48000.0	145019.0	61702.1	10
131	46.7	242173.8	130.0	62400.0	96872.9	82770.9	10
132	43.6	242936.9	132.0	63360.0	95323.9	84121.0	10
133	44.0	245980.4	132.0	63360.0	98693.5	83794.9	10
134	41.7	242394.3	134.0	64320.0	92066.1	85874.2	10
135	38.7	237881.1	134.0	64320.0	87767.8	85659.3	10
136	46.4	252192.8	136.0	65280.0	100390.6	86386.2	10
137	35.5	240286.0	136.0	65280.0	87714.5	87155.5	2
138	40.9	247299.7	138.0	66240.0	92272.9	88648.8	10
139	38.4	244217.1	138.0	66240.0	89269.9	88569.2	10
140	36.5	241151.4	140.0	67200.0	85161.1	88650.3	10
145	38.3	250104.6	144.0	69120.0	88401.5	92439.1	10
150	32.9	247608.4	150.0	72000.0	78778.1	96680.3	10
155	28.9	248312.2	154.0	73920.0	74359.3	99878.9	10
160	28.7	253472.5	160.0	76800.0	72047.2	104465.3	10
165	31.1	262872.9	164.0	78720.0	75852.9	108136.0	10
170	25.5	263225.1	170.0	81600.0	70008.9	111446.2	10
175	26.4	270851.9	174.0	83520.0	72823.3	114334.6	10
180	21.7	269574.0	180.0	86400.0	62743.6	120250.4	10
185	22.3	276929.4	184.0	88320.0	65692.6	122732.8	10
190	21.9	284280.9	190.0	91200.0	65975.6	126915.3	10
220	15.8	308449.2	220.0	105600.0	54859.9	147769.3	10
