pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	55397.0	40.0	4000.0	31161.0	20196.0	1
100	41.666666666666664	143606.66666666666	100.0	10000.0	51667.5	81839.16666666667	6
105	80.2	280046.1	104.0	10400.0	116142.4	153399.7	10
110	88.11111111111111	334484.22222222225	110.0	11000.0	137940.11111111112	185434.11111111112	9
115	34.25	149674.0	114.0	11400.0	49554.0	88606.0	4
120	60.4	270230.1	120.0	12000.0	100396.2	157713.9	10
125	56.7	269119.6	124.0	12400.0	96487.6	160108.0	10
130	58.9	298062.0	130.0	13000.0	108328.9	176603.1	10
135	54.8	295220.5	134.0	13400.0	102449.9	179236.6	10
140	63.4	364016.8	140.0	14000.0	128454.3	221422.5	10
145	100.4	588743.6	144.0	14400.0	224231.4	349968.2	10
146	51.9	320968.7	146.0	14600.0	105243.4	200979.3	10
147	33.0	213732.3	146.0	14600.0	62710.3	136276.0	10
148	47.8	305141.0	148.0	14800.0	96515.7	193677.3	10
149	48.9	311588.7	148.0	14800.0	102751.1	193889.6	10
150	36.2	245198.8	150.0	15000.0	71601.2	158447.6	10
151	44.6	294438.3	150.0	15000.0	92924.9	186363.4	10
152	63.7	415391.8	152.0	15200.0	140833.3	259206.5	10
153	53.7	354479.8	152.0	15200.0	116577.3	222550.5	10
154	54.5	368806.9	154.0	15400.0	119347.2	233905.7	10
155	47.4	314045.0	154.0	15400.0	95083.6	203407.4	5
160	44.4	329943.8	160.0	16000.0	100372.4	213411.4	10
