pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	147.0	47390.0	20.0	2000.0	35500.0	9870.0	1
25	80.25	33500.5	24.0	2400.0	21467.0	9609.5	4
26	46.0	21973.5	26.0	2600.0	12236.5	7111.0	2
27	57.333333333333336	26268.0	26.0	2600.0	15211.0	8431.0	3
28	82.0	41442.5	28.0	2800.0	25727.5	12887.0	2
29	82.0	41442.5	28.0	2800.0	25727.5	12887.0	2
30	66.4	36178.2	30.0	3000.0	20772.3	12375.9	10
31	88.0	47335.2	30.0	3000.0	28472.1	15833.1	10
32	54.5	33378.9	32.0	3200.0	17862.8	12284.1	10
33	82.0	49760.333333333336	32.0	3200.0	29416.166666666668	17112.166666666668	6
34	56.2	37937.4	34.0	3400.0	20082.0	14421.4	10
35	61.6	41742.5	34.0	3400.0	23265.3	15043.2	10
40	54.9	47126.5	40.0	4000.0	24227.8	18858.7	10
45	59.5	56821.4	44.0	4400.0	27859.7	24517.7	10
50	42.4	50380.3	50.0	5000.0	22435.3	22895.0	10
55	58.3	77586.0	54.0	5400.0	36803.5	35328.5	10
60	35.2	56322.5	60.0	6000.0	22353.6	27908.9	10
65	41.4	71999.7	64.0	6400.0	30626.3	34909.4	10
70	30.1	63016.0	70.0	7000.0	21974.4	33971.6	10
100	17.7	70704.3	100.0	10000.0	19142.0	41462.3	10
130	15.0	95451.3	130.0	13000.0	22208.8	60112.5	10
