pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8434.0	70.0	7000.0	256.6666666666667	1107.3333333333333	3
100	4.666666666666667	12393.666666666666	100.0	10000.0	662.6666666666666	1631.0	3
110	1.7142857142857142	13201.142857142857	110.0	11000.0	288.42857142857144	1802.7142857142858	7
115	1.5	13616.333333333334	114.0	11400.0	278.6666666666667	1823.6666666666667	6
116	2.0	13927.1	116.0	11600.0	343.0	1868.1	10
117	1.8	13900.9	116.0	11600.0	319.6	1865.3	10
118	2.7	14302.3	118.0	11800.0	484.1	1900.2	10
120	2.3	14432.4	120.0	12000.0	385.5	1926.9	10
121	3.5	14614.166666666666	120.0	12000.0	546.8333333333334	1947.3333333333333	6
122	1.5	14628.75	122.0	12200.0	312.5	1994.25	8
123	1.3333333333333333	14592.444444444445	122.0	12200.0	282.44444444444446	1988.0	9
124	1.8	14873.4	124.0	12400.0	351.4	1998.0	10
130	2.0	15620.4	130.0	13000.0	356.1	2134.3	10
135	2.2	16155.0	134.0	13400.0	454.0	2167.0	10
140	1.5555555555555556	16731.222222222223	140.0	14000.0	328.44444444444446	2262.777777777778	9
145	2.25	17320.25	144.0	14400.0	442.5	2333.75	8
150	1.7777777777777777	17933.11111111111	150.0	15000.0	375.3333333333333	2407.777777777778	9
155	2.0	18503.8	154.0	15400.0	440.5	2509.3	10
160	4.333333333333333	19551.0	160.0	16000.0	843.6666666666666	2547.3333333333335	3
190	1.9	22737.5	190.0	19000.0	497.8	3049.7	10
