pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	5.0	293.3333333333333	8.0	138.66666666666666	98.66666666666667	48.0	3
9	5.0	293.3333333333333	8.0	138.66666666666666	98.66666666666667	48.0	3
10	3.8	317.2	10.0	173.3	92.7	41.2	10
11	5.2	385.6	10.0	169.9	139.4	66.3	10
14	6.0	644.1	14.0	242.2	254.0	133.9	10
15	2.0	356.9	14.0	242.7	60.9	39.3	10
20	1.0	326.3333333333333	20.0	299.3333333333333	5.0	2.0	3
25	1.5	506.5	24.0	326.3	60.1	96.1	10
30	1.1	485.6	30.0	376.6	31.9	47.1	10
35	1.1	631.5	34.0	466.5	57.2	73.8	10
40	1.3	809.0	40.0	498.8	79.9	190.3	10
