pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.666666666666668	10408.666666666666	40.0	2000.0	4067.3333333333335	4301.333333333333	3
41	21.2	10453.8	40.0	2000.0	4194.6	4219.2	5
42	30.0	14570.4	42.0	2100.0	6384.6	6043.8	10
43	26.3	12972.3	42.0	2100.0	5512.3	5318.0	10
44	21.8	11925.0	44.0	2200.0	4576.0	5105.0	5
45	18.8	11043.6	44.0	2200.0	4089.2	4710.4	10
46	15.4	9930.7	46.0	2300.0	3325.9	4258.8	10
47	19.2	11830.9	46.0	2300.0	4397.6	5087.3	10
48	17.3	11659.4	48.0	2400.0	4053.4	5158.0	10
49	16.8	11425.6	48.0	2400.0	3955.7	5021.9	10
50	18.9	12836.1	50.0	2500.0	4596.9	5689.2	10
55	19.1	14849.2	54.0	2700.0	5370.8	6724.4	10
60	13.8	13093.0	60.0	3000.0	3844.5	6188.5	10
65	12.1	13531.8	64.0	3200.0	3863.9	6403.9	10
70	13.9	17505.4	70.0	3500.0	4984.7	8950.7	10
75	11.7	16746.1	74.0	3700.0	4450.9	8521.2	10
80	9.6	16023.0	80.0	4000.0	3893.6	8049.4	10
85	11.2	18969.8	84.0	4035.0	5296.5	9554.3	10
90	8.5	18005.6	90.0	4500.0	4074.6	9341.0	10
95	6.6	15604.4	94.0	4700.0	2916.0	7894.4	10
100	8.4	20666.5	100.0	5000.0	4400.0	11166.5	10
130	8.1	29503.4	130.0	6500.0	5942.0	16931.4	10
