pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	161632.0	190.0	76000.0	1150.0	84292.0	1
250	2.5	216617.5	250.0	100000.0	1209.5	115158.0	2
280	2.0	241799.5	280.0	112000.0	1188.0	128331.5	2
340	2.0	288179.5	340.0	136000.0	1095.0	150744.5	2
370	2.0	311880.5	370.0	148000.0	1164.5	162346.0	2
400	1.625	339314.125	400.0	160000.0	1153.0	177761.125	8
430	2.0	369394.0	430.0	172000.0	1239.0	195725.0	1
460	1.0	391890.4	460.0	184000.0	1086.2	206344.2	5
490	1.0	414728.5	490.0	196000.0	1092.5	217146.0	2
491	1.0	417777.5	490.0	196000.0	1082.5	220205.0	2
492	1.1	413498.1	492.0	196800.0	1097.6	215108.5	10
493	1.1	416027.0	492.0	196800.0	1127.5	217607.5	10
494	1.1	418940.8	494.0	197600.0	1151.7	219695.1	10
495	1.1	419708.6	494.0	197600.0	1130.0	220484.6	10
496	1.1428571428571428	420981.85714285716	496.0	198400.0	1101.4285714285713	220984.42857142858	7
497	1.1	420805.8	496.0	198400.0	1108.8	220801.0	10
498	1.125	420466.625	498.0	199200.0	1108.125	219660.5	8
499	1.0	412080.0	498.0	199200.0	1135.0	211247.0	1
500	1.2	425698.2	500.0	200000.0	1135.1	224063.1	10
505	1.25	424705.25	504.0	201600.0	1130.0	221471.25	4
510	1.3333333333333333	427965.6666666667	510.0	204000.0	1096.6666666666667	222359.0	3
515	1.2	436557.2	514.0	205600.0	1088.2	229355.0	10
520	1.0	439376.3	520.0	208000.0	1119.5	229736.8	10
525	1.3	446329.5	524.0	209600.0	1183.4	235022.1	10
530	1.0	447938.8	530.0	212000.0	1111.5	234297.3	10
535	1.0	449521.3	534.0	213600.0	1074.9	234312.4	10
540	1.0	457155.7	540.0	216000.0	1102.6	239513.1	10
545	1.0	458486.2	544.0	217600.0	1122.2	239220.0	10
