pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.333333333333334	28832.222222222223	70.0	7000.0	12219.222222222223	9543.0	9
71	18.25	31833.0	70.0	7000.0	15034.0	9729.0	4
72	17.8	32796.1	72.0	7200.0	14805.0	10719.1	10
73	18.2	33492.5	72.0	7200.0	15246.2	10974.3	10
74	27.9	40280.3	74.0	7400.0	21020.9	11785.4	10
75	14.5	29818.8	74.0	7400.0	12108.5	10236.3	10
76	19.4	36650.5	76.0	7600.0	17359.1	11615.4	10
77	18.4	35883.9	76.0	7600.0	16461.7	11746.2	10
78	15.8	33324.9	78.0	7800.0	13845.6	11601.3	10
79	16.3	34527.2	78.0	7800.0	14821.8	11827.4	10
80	17.1	35935.8	80.0	8000.0	15854.4	12001.4	10
85	16.625	36376.625	84.0	8400.0	16002.125	11890.5	8
90	13.0	35514.6	90.0	9000.0	13183.6	13241.0	10
95	12.3	35625.7	94.0	9400.0	13053.3	13078.4	10
100	13.1	38421.9	100.0	10000.0	14342.8	13979.1	10
105	11.1	38975.8	104.0	10400.0	13171.5	15300.3	10
110	11.4	41529.3	110.0	11000.0	13933.5	16485.8	10
115	9.5	40405.6	114.0	11400.0	12209.7	16681.9	10
120	9.2	41638.1	120.0	12000.0	12619.0	16899.1	10
125	8.1	41764.3	124.0	12400.0	11257.3	17983.0	10
130	6.9	40500.7	130.0	13000.0	9755.2	17615.5	10
160	5.8	47728.3	160.0	16000.0	9676.0	21892.3	10
