pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	54828.0	40.0	7840.0	34842.0	12106.0	1
75	7.4	82700.3	74.0	14504.0	45114.3	23008.0	10
80	5.4	69425.2	80.0	15680.0	32221.0	21444.2	10
85	6.0	79706.5	84.0	16464.0	39649.6	23508.9	10
90	6.2	94849.4	90.0	17640.0	50627.6	26491.8	5
91	4.6	70305.7	90.0	17640.0	29823.9	22751.8	10
92	5.0	75280.0	92.0	18032.0	32300.666666666668	24855.333333333332	3
93	4.666666666666667	73624.66666666667	92.0	18032.0	31787.333333333332	23713.333333333332	3
94	4.777777777777778	70908.22222222222	94.0	18424.0	26734.666666666668	25655.555555555555	9
95	4.5	68854.3	94.0	18424.0	26395.1	23941.2	10
96	4.0	62304.0	96.0	18816.0	20632.5	22759.5	2
97	4.0	63804.666666666664	96.0	18816.0	21342.0	23550.666666666668	3
98	5.0	85976.2	98.0	19208.0	38497.4	28172.8	10
99	5.0	85042.4	98.0	19208.0	38508.0	27228.4	10
100	4.6	81580.4	100.0	19600.0	34743.6	27136.8	10
105	3.6	63947.6	104.0	20384.0	18882.8	24576.8	5
110	3.7	74316.4	110.0	21560.0	24347.5	28298.9	10
115	7.0	178098.0	114.0	22344.0	110737.0	44903.0	1
120	3.6	80090.7	120.0	23520.0	25242.8	31207.9	10
125	3.4285714285714284	80304.14285714286	124.0	24304.0	24230.285714285714	31645.85714285714	7
160	2.7	106373.1	160.0	31360.0	35242.8	39610.3	10
190	2.3	103787.9	190.0	37240.0	22678.0	43679.9	10
