pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.142857142857143	323.14285714285717	10.0	161.42857142857142	98.71428571428571	53.0	7
15	3.3	504.7	14.0	245.1	162.1	83.5	10
20	1.5	381.1	20.0	232.4	61.6	67.1	10
25	1.2	392.9	24.0	294.4	33.4	41.1	10
30	1.0	363.2	30.0	317.6	8.7	6.9	10
35	1.1	380.7	34.0	300.2	20.9	25.6	10
40	1.0	414.3	40.0	366.2	2.7	5.4	10
41	1.0	376.2	40.0	336.2	0.0	0.0	10
42	1.0	371.1	42.0	324.9	0.8	3.4	10
43	1.0	371.1	42.0	324.9	0.8	3.4	10
44	1.0	375.9	44.0	290.0	7.3	34.6	10
45	1.0	345.1	44.0	268.0	9.5	23.6	10
46	1.0	354.6	46.0	308.6	0.0	0.0	10
47	1.0	412.6	46.0	366.6	0.0	0.0	10
48	1.0	237.6	48.0	189.6	0.0	0.0	10
49	1.0	380.8	48.0	294.8	13.1	24.9	10
50	1.0	480.7	50.0	382.7	16.6	31.4	10
55	1.0	531.6	54.0	452.8	7.3	17.5	10
60	1.0	535.4	60.0	425.4	15.3	34.7	10
65	1.0	514.1	64.0	450.1	0.0	0.0	10
70	1.0	604.2	70.0	534.2	0.0	0.0	10
100	1.0	503.6	100.0	403.6	0.0	0.0	10
