pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.75	7096.75	20.0	1000.0	4053.75	2023.0	4
26	27.2	7191.7	26.0	1300.0	3567.5	2298.2	10
27	27.666666666666668	7310.777777777777	26.0	1300.0	3674.4444444444443	2310.3333333333335	9
28	35.0	9631.0	28.0	1400.0	4934.333333333333	3268.6666666666665	3
29	40.5	10889.5	28.0	1400.0	5816.5	3645.0	2
30	17.5	6048.4	30.0	1500.0	2433.9	2084.5	10
31	18.571428571428573	6446.428571428572	30.0	1500.0	2647.1428571428573	2269.285714285714	7
32	25.25	8824.0	32.0	1600.0	4013.5	3178.5	4
33	25.25	8824.0	32.0	1600.0	4013.5	3178.5	4
34	29.1	11031.8	34.0	1700.0	5322.9	3974.9	10
35	20.4	8561.0	34.0	1700.0	3716.3	3110.7	10
40	20.8	10620.4	40.0	2000.0	4450.8	4129.6	10
45	17.1	10329.4	44.0	2200.0	3987.3	4098.1	10
50	12.6	9886.6	50.0	2500.0	3218.5	4118.1	10
55	13.1	11440.8	54.0	2700.0	3659.7	5027.1	10
60	11.9	12572.4	60.0	3000.0	4065.4	5447.0	10
65	8.8	10983.5	64.0	3200.0	2807.8	4911.7	10
70	8.5	12223.0	70.0	3500.0	2911.7	5741.3	10
100	5.9	16321.5	100.0	5000.0	2902.1	8319.4	10
130	3.8	18169.3	130.0	6500.0	2636.8	8902.5	10
