pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	184632.4	40.0	16000.0	126290.0	42302.4	10
45	16.5	191855.5	44.0	17600.0	128587.9	45623.6	10
50	12.0	157867.2	50.0	20000.0	91577.5	46239.7	10
55	11.2	169083.2	54.0	21600.0	97439.4	49989.8	10
56	10.0	162946.6	56.0	22400.0	90113.7	50376.9	10
57	10.9	172735.6	56.0	22400.0	97885.9	52393.7	10
58	9.1	156073.9	58.0	23200.0	83153.7	49662.2	10
59	9.3	155834.1	58.0	23200.0	82994.7	49581.4	10
60	8.8	150884.6	60.0	24000.0	75764.7	51059.9	10
61	8.9	158089.0	60.0	24000.0	81776.2	52252.8	10
62	8.9	165563.4	62.0	24800.0	87688.0	53013.4	10
63	8.4	153831.8	62.0	24800.0	76887.0	52082.8	10
64	8.3	166496.1	64.0	25600.0	85265.6	55566.5	10
65	8.2	152313.1	64.0	25600.0	73000.0	53649.1	10
70	7.3	164023.7	70.0	28000.0	77408.0	58545.7	10
75	6.7	159451.8	74.0	29600.0	69384.7	60393.1	10
80	5.6	165745.5	80.0	32000.0	69836.8	63828.7	10
85	6.0	173308.6	84.0	33600.0	71499.1	68125.5	10
90	5.2	179009.1	90.0	36000.0	70806.4	72112.7	10
95	5.2	182394.0	94.0	37600.0	69100.9	75599.1	10
100	4.8	191664.5	100.0	40000.0	70955.4	80609.1	10
130	3.3	197887.4	130.0	52000.0	52337.5	93419.9	10
