pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	344771.0	70.0	28000.0	258999.0	57702.0	1
100	62.0	467277.0	100.0	40000.0	342775.0	84402.0	1
105	37.666666666666664	328750.1111111111	104.0	41600.0	206498.22222222222	80547.88888888889	9
110	22.3	263610.6	110.0	44000.0	139424.0	80076.6	10
115	31.6	355194.0	114.0	45600.0	219618.4	89861.6	5
125	29.166666666666668	317135.5	124.0	49600.0	174410.66666666666	93000.83333333333	6
126	19.2	280516.0	126.0	50400.0	138896.5	91093.5	10
128	21.8	311671.8	128.0	51200.0	164365.8	95978.0	10
129	30.285714285714285	365115.0	128.0	51200.0	214473.2857142857	99313.71428571429	7
130	16.0	260694.8	130.0	52000.0	115035.4	93529.4	10
131	18.7	283056.1	130.0	52000.0	136413.8	94512.3	10
132	35.1	363171.6	132.0	52800.0	212901.9	97337.7	10
133	26.1	336639.2	132.0	52800.0	188127.3	95579.9	10
134	17.5	281001.8	134.0	53600.0	131951.4	95316.4	10
135	25.8	339838.6	134.0	53600.0	185889.8	100214.8	5
140	23.0	357027.0	140.0	56000.0	196690.0	104197.0	1
145	28.8	385256.7	144.0	57600.0	221437.2	106075.5	10
150	20.3	328869.4	150.0	60000.0	159811.3	108908.1	10
155	13.6	285637.9	154.0	61600.0	113387.9	110496.0	10
160	16.5	331266.4	160.0	64000.0	148247.3	118859.1	10
190	24.0	397131.0	190.0	76000.0	184735.5	136205.5	10
220	10.3	373138.8	220.0	88000.0	126089.4	158829.4	10
250	9.9	420441.6	250.0	100000.0	141038.4	179153.2	10
280	9.7	464110.4	280.0	112000.0	147027.6	204802.8	10
