pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	11685.0	40.0	2000.0	4597.0	5048.0	2
55	24.6	19210.0	54.0	2700.0	6877.8	9578.2	10
60	12.666666666666666	13045.333333333334	60.0	3000.0	3807.3333333333335	6178.0	3
65	12.0	14167.0	64.0	3200.0	3933.0	6970.0	1
66	26.4	27271.4	66.0	3300.0	9121.5	14783.9	10
67	22.6	23821.0	66.0	3300.0	7818.0	12637.0	10
68	19.4	21844.3	68.0	3400.0	6528.3	11848.0	10
69	19.6	21970.2	68.0	3400.0	6550.1	11952.1	10
70	14.0	18052.6	70.0	3500.0	5015.5	9467.1	10
71	20.6	24210.0	70.0	3500.0	7637.9	13002.1	10
72	19.1	23547.0	72.0	3600.0	6992.1	12882.9	10
73	18.8	23276.9	72.0	3600.0	7004.6	12600.3	10
74	21.5	27214.2	74.0	3700.0	8711.1	14729.1	10
75	9.0	13601.0	74.0	3700.0	3086.5	6740.5	2
80	32.0	46074.333333333336	80.0	4000.0	15001.0	26993.333333333332	3
85	17.8	29429.4	84.0	4200.0	8781.1	16364.3	10
90	20.7	36416.5	90.0	4500.0	10582.4	21244.1	10
95	10.4	22668.9	94.0	4700.0	5132.0	12742.9	10
100	9.4	22598.0	100.0	5000.0	4822.8	12675.2	10
130	10.8	38197.9	130.0	6500.0	7307.0	24260.9	10
