pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	35487.0	40.0	4000.0	17047.0	14400.0	1
45	58.0	54516.0	44.0	4400.0	26765.0	23307.0	1
50	74.66666666666667	79702.66666666667	50.0	5000.0	40388.333333333336	34264.333333333336	3
55	108.75	130223.5	54.0	5400.0	73620.5	51149.0	4
60	64.25	90655.375	60.0	6000.0	41136.625	43458.75	8
65	27.0	47878.0	64.0	6400.0	15327.0	26087.0	1
66	79.0	126618.66666666667	66.0	6600.0	60768.666666666664	59184.0	9
67	75.6	121938.1	66.0	6600.0	56410.6	58861.5	10
69	81.6	136143.5	68.0	6800.0	64279.0	64996.5	10
70	47.3	87387.6	70.0	7000.0	36360.1	43957.5	10
71	78.9	139083.2	70.0	7000.0	63311.8	68701.4	10
72	69.55555555555556	129057.0	72.0	7200.0	57118.0	64667.0	9
73	59.2	110534.9	72.0	7200.0	46862.7	56400.2	10
74	50.666666666666664	101976.0	74.0	7400.0	41259.666666666664	53242.333333333336	3
75	73.5	140031.8	74.0	7400.0	62210.9	70346.9	10
80	60.25	130687.0	80.0	8000.0	53092.5	69514.5	8
85	121.0	277462.0	84.0	8400.0	127052.0	141926.0	2
90	49.2	133741.1	90.0	9000.0	50015.9	74635.2	10
95	60.7	172228.7	94.0	9400.0	67476.8	95257.9	10
100	71.3	219749.4	100.0	10000.0	91439.2	118210.2	10
