pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.0	248368.0	100.0	40000.0	137269.0	70999.0	1
130	23.0	325307.0	130.0	52000.0	177780.0	95397.0	1
190	11.0	325018.0	190.0	76000.0	116259.0	132569.0	1
220	10.5	376229.75	220.0	88000.0	129900.5	158109.25	4
260	13.8	507187.2	260.0	104000.0	212728.6	190198.6	5
261	8.0	399202.0	260.0	104000.0	111004.0	183938.0	1
262	8.5	410105.0	262.0	104800.0	122861.5	182181.5	2
263	44.0	925740.0	262.0	104800.0	611088.0	209590.0	1
264	15.75	524366.25	264.0	105600.0	226080.0	192422.25	4
265	10.7	459116.4	264.0	105600.0	160450.6	192801.8	10
266	12.5	492065.0	266.0	106400.0	193843.75	191555.25	4
270	10.2	460546.5	270.0	108000.0	157733.4	194543.1	10
275	11.333333333333334	487244.3333333333	274.0	109600.0	179741.0	197629.33333333334	3
280	17.5	583826.8	280.0	112000.0	261740.1	209806.7	10
285	20.0	689579.0	284.0	113600.0	353069.0	222626.0	2
295	18.5	624861.9	294.0	117600.0	285156.0	221811.9	10
300	6.5	431664.0	300.0	120000.0	101638.0	209726.0	2
305	8.1	465372.3	304.0	121600.0	130612.5	212855.8	10
