pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	15493.0	20.0	2000.0	10070.0	3403.0	1
25	16.666666666666668	15904.0	24.0	2400.0	9769.666666666666	3710.3333333333335	3
30	10.666666666666666	14785.833333333334	30.0	3000.0	7839.0	3916.8333333333335	6
35	10.333333333333334	15701.666666666666	34.0	3400.0	7499.333333333333	4768.333333333333	3
40	7.4	15840.5	40.0	4000.0	6903.0	4897.5	10
45	6.4	16922.7	44.0	4400.0	6949.7	5529.0	10
50	4.8	15421.3	50.0	5000.0	4815.6	5555.7	10
51	4.4	14083.1	50.0	5000.0	4201.6	4831.5	10
52	3.9	14302.3	52.0	5200.0	3845.5	5204.8	10
53	3.9	14235.4	52.0	5200.0	3782.5	5200.9	10
54	4.5	16697.2	54.0	5400.0	5409.5	5833.7	10
55	4.1	15316.6	54.0	5400.0	4289.0	5573.6	10
56	4.4	18305.2	56.0	5600.0	6517.3	6131.9	10
57	4.4	18305.2	56.0	5600.0	6517.3	6131.9	10
58	3.6	15919.6	58.0	5800.0	4211.0	5850.6	10
59	3.6	15919.6	58.0	5800.0	4211.0	5850.6	10
60	4.0	17297.0	60.0	6000.0	4705.5	6531.5	10
65	3.4	16466.8	64.0	6400.0	3609.5	6393.3	10
70	3.2	19296.6	70.0	7000.0	4789.8	7436.8	10
100	1.9	21110.7	100.0	10000.0	2637.0	8373.7	10
130	1.6	25829.7	130.0	13000.0	2592.5	10107.2	10
