pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.3	49002.0	40.0	4000.0	25880.2	19081.8	10
41	35.7	29683.1	40.0	4000.0	13589.5	12053.6	10
42	40.2	35951.0	42.0	4200.0	16776.1	14932.9	10
43	40.2	35951.0	42.0	4200.0	16776.1	14932.9	10
44	37.5	35534.9	44.0	4400.0	16242.8	14848.1	10
45	33.9	32749.2	44.0	4400.0	14239.0	14066.2	10
46	40.9	41734.8	46.0	4600.0	19278.9	17809.9	10
47	35.3	36511.8	46.0	4600.0	16308.9	15556.9	10
48	40.4	43799.0	48.0	4800.0	19822.1	19128.9	10
49	44.4	47144.9	48.0	4800.0	21794.6	20502.3	10
50	34.4	40540.7	50.0	5000.0	17298.0	18192.7	10
55	36.7	47382.4	54.0	5400.0	19867.3	22061.1	10
60	33.2	51362.9	60.0	6000.0	20155.3	25147.6	10
65	32.2	55028.1	64.0	6400.0	21131.0	27433.1	10
70	21.8	46612.9	70.0	7000.0	15612.1	23930.8	10
75	24.5	54771.4	74.0	7400.0	18371.1	28926.3	10
80	21.2	55374.8	80.0	8000.0	17140.2	30154.6	10
85	17.9	52070.4	84.0	8400.0	15557.9	28028.5	10
90	22.1	67939.4	90.0	9000.0	20944.0	37905.4	10
95	16.8	59394.1	94.0	9400.0	16422.3	33477.8	10
100	16.9	66096.1	100.0	10000.0	17585.7	38410.4	10
130	12.9	79983.0	130.0	13000.0	18110.5	48742.5	10
