pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	169810.4	40.0	16000.0	113250.0	40520.4	10
45	14.3	143721.6	44.0	17600.0	86028.0	40049.6	10
50	11.7	141765.1	50.0	20000.0	77673.7	44041.4	10
55	10.0	144025.0	54.0	21600.0	77060.3	45310.7	10
60	9.1	160569.9	60.0	24000.0	84046.7	52463.2	10
65	8.0	145663.3	64.0	25600.0	67794.0	52205.3	10
70	7.2	159489.1	70.0	28000.0	74873.0	56546.1	10
71	7.3	158110.9	70.0	28000.0	74006.6	56034.3	10
72	7.3	163067.5	72.0	28800.0	74700.2	59495.3	10
73	6.5	146185.6	72.0	28800.0	61614.9	55698.7	10
74	6.4	151834.9	74.0	29600.0	64888.6	57272.3	10
75	6.0	141453.5	74.0	29600.0	55774.6	56004.9	10
76	6.1	151604.1	76.0	30400.0	61836.3	59291.8	10
77	6.0	147243.2	76.0	30400.0	60080.7	56686.5	10
78	6.1	162974.4	78.0	31200.0	71255.5	60440.9	10
79	5.9	155413.0	78.0	31200.0	64844.0	59291.0	10
80	5.9	156456.9	80.0	32000.0	62386.4	61990.5	10
85	5.2	150511.5	84.0	33600.0	54439.6	62387.9	10
90	5.0	161169.8	90.0	36000.0	58824.0	66255.8	10
95	4.7	165710.9	94.0	37600.0	58792.4	69224.5	10
100	4.3	166400.9	100.0	40000.0	55054.1	71246.8	10
130	3.4	200730.3	130.0	52000.0	54910.6	93689.7	10
