pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.3	220488.8	40.0	16000.0	162663.4	41785.4	10
70	8.1	197382.7	70.0	28000.0	109183.4	60129.3	10
75	6.9	178107.7	74.0	29600.0	87355.7	61078.0	10
80	6.3	186562.0	80.0	32000.0	90009.6	64472.4	10
85	6.1	186577.7	84.0	33600.0	85104.0	67789.7	10
90	5.3	184507.7	90.0	36000.0	76848.9	71568.8	10
91	5.4	192972.7	90.0	36000.0	85066.6	71816.1	10
92	5.1	184801.7	92.0	36800.0	77289.0	70620.7	10
93	5.1	184411.6	92.0	36800.0	76180.7	71338.9	10
94	5.3	187906.0	94.0	37600.0	75405.2	74806.8	10
95	4.8	174826.4	94.0	37600.0	66720.1	70412.3	10
96	5.0	189175.5	96.0	38400.0	75650.1	75029.4	10
97	5.1	192741.1	96.0	38400.0	80164.7	74080.4	10
98	4.7	189579.7	98.0	39200.0	76078.4	74203.3	10
99	4.6	187618.1	98.0	39200.0	73604.9	74715.2	10
100	4.9	197175.8	100.0	40000.0	77353.3	79722.5	10
105	4.4	185717.1	104.0	41600.0	68239.5	75773.6	10
110	4.3	198641.0	110.0	44000.0	71891.8	82639.2	10
115	4.2	203911.9	114.0	45600.0	69940.7	88257.2	10
120	4.3	228331.2	120.0	48000.0	83629.5	96581.7	10
125	3.8	214667.9	124.0	49600.0	70583.6	94360.3	10
130	3.5	218538.8	130.0	52000.0	68598.0	97810.8	10
160	3.2	260639.2	160.0	64000.0	74892.2	121587.0	10
190	2.6	278340.6	190.0	76000.0	63122.3	139028.3	10
