pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	79.6	10.0	68.0	1.3	0.3	10
11	1.0	87.1	10.0	72.9	2.9	1.3	10
12	1.0	56.0	12.0	44.0	0.0	0.0	10
13	1.0	56.9	12.0	44.9	0.0	0.0	10
14	1.0	84.4	14.0	67.7	1.7	1.0	10
15	1.0	66.4	14.0	52.4	0.0	0.0	10
16	1.0	61.3	16.0	45.3	0.0	0.0	10
17	1.0	55.6	16.0	39.6	0.0	0.0	10
18	1.0	81.7	18.0	63.7	0.0	0.0	10
19	1.0	89.6	18.0	71.6	0.0	0.0	10
20	1.0	131.5	20.0	111.5	0.0	0.0	10
25	1.0	101.5	24.0	77.5	0.0	0.0	10
30	1.0	109.5	30.0	79.5	0.0	0.0	10
35	1.0	153.7	34.0	119.7	0.0	0.0	10
40	1.0	115.0	40.0	75.0	0.0	0.0	10
70	1.0	158.7	70.0	88.7	0.0	0.0	10
100	1.0	177.0	100.0	77.0	0.0	0.0	10
