pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.333333333333332	9898.333333333334	40.0	2000.0	3790.0	4068.3333333333335	3
70	30.0	32929.0	70.0	3500.0	13227.0	16132.0	1
75	20.571428571428573	27396.571428571428	74.0	3700.0	9676.0	13946.57142857143	7
80	20.0	29510.666666666668	80.0	4000.0	9558.0	15872.666666666666	3
81	16.2	25062.2	80.0	4000.0	7831.7	13150.5	10
82	13.3	22269.7	82.0	4100.0	6086.7	12001.0	10
83	13.5	22563.6	82.0	4100.0	6186.0	12195.6	10
84	13.1	22590.6	84.0	4200.0	6856.6	11450.0	10
85	12.2	21109.0	84.0	4200.0	5457.5	11367.5	10
86	12.0	21813.9	86.0	4300.0	5700.8	11727.1	10
87	19.9	33240.6	86.0	4300.0	11403.2	17451.4	10
88	27.0	44691.5	88.0	4400.0	14481.5	25722.0	2
89	27.0	44691.5	88.0	4400.0	14481.5	25722.0	2
90	17.9	32170.0	90.0	4500.0	10250.7	17329.3	10
95	14.1	28047.7	94.0	4700.0	7661.8	15591.9	10
100	10.4	24924.4	100.0	5000.0	5793.3	14031.1	10
105	9.3	23756.4	104.0	5200.0	5597.2	12855.2	10
115	8.0	24906.5	114.0	5700.0	4835.5	14257.0	6
120	8.3	28087.7	120.0	6000.0	5550.4	16417.3	10
125	9.8	33682.6	124.0	6200.0	7416.5	19942.1	10
130	9.0	33133.8	130.0	6500.0	6777.7	19726.1	10
160	12.1	57216.1	160.0	8000.0	13861.5	35194.6	10
