pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.75	12724.0	40.0	2000.0	5118.0	5566.0	4
41	12.7	7184.1	40.0	2000.0	2368.6	2775.5	10
42	12.9	7679.6	42.0	2100.0	2424.0	3113.6	10
43	11.9	7267.5	42.0	2100.0	2264.8	2860.7	10
44	10.2	6758.8	44.0	1999.8	2107.5	2607.5	10
45	13.5	8533.7	44.0	2200.0	2746.6	3543.1	10
46	10.7	7757.1	46.0	2300.0	2281.6	3129.5	10
47	13.7	9542.8	46.0	2300.0	3137.6	4059.2	10
48	12.1	8706.1	48.0	2359.8	2698.9	3599.4	10
49	12.1	8706.1	48.0	2359.8	2698.9	3599.4	10
50	11.7	9335.1	50.0	2500.0	2777.6	4007.5	10
55	9.1	8715.7	54.0	2700.0	2250.5	3711.2	10
60	7.9	9193.7	60.0	3000.0	2151.8	3981.9	10
65	8.0	10029.7	64.0	3200.0	2433.4	4332.3	10
70	5.4	8690.1	70.0	3204.1	1659.4	3756.6	10
75	5.3	9910.4	74.0	3700.0	1796.1	4340.3	10
80	5.2	10693.0	80.0	4000.0	1874.8	4738.2	10
85	3.7	9119.6	84.0	4044.5	1309.0	3682.1	10
90	3.2	9406.3	90.0	4500.0	1180.0	3636.3	10
95	4.5	12509.2	94.0	4700.0	2038.5	5676.7	10
100	2.7	9850.4	100.0	5000.0	1101.5	3648.9	10
130	2.4	13515.0	130.0	6500.0	1303.5	5581.5	10
160	1.8	16251.5	160.0	8000.0	1332.2	6759.3	10
