pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	5.0	1067.0	20.0	400.0	329.0	318.0	1
22	1.0	341.5	22.0	319.5	0.0	0.0	2
23	1.0	341.5	22.0	319.5	0.0	0.0	2
24	1.7142857142857142	476.0	24.0	292.0	68.71428571428571	91.28571428571429	7
25	2.0	598.0	24.0	346.3	111.7	116.0	10
26	1.0	657.0	26.0	520.0	48.0	63.0	1
27	1.0	657.0	26.0	520.0	48.0	63.0	1
28	1.5714285714285714	582.4285714285714	28.0	359.85714285714283	74.42857142857143	120.14285714285714	7
29	1.5714285714285714	582.4285714285714	28.0	359.85714285714283	74.42857142857143	120.14285714285714	7
30	2.3	847.1	30.0	442.4	171.6	203.1	10
35	1.0	516.4	34.0	410.8	23.0	48.6	5
40	1.3	816.2	40.0	623.3	58.3	94.6	10
45	1.1	734.0	44.0	561.7	42.7	85.6	10
50	1.1	973.6	50.0	690.3	70.1	163.2	10
55	1.5	1289.5	54.0	784.8	145.9	304.8	10
60	1.1	1205.6	60.0	923.9	69.7	152.0	10
65	1.6	1559.7	64.0	904.6	174.5	416.6	10
70	1.0	892.9	70.0	625.9	45.1	151.9	10
100	1.0	1138.2	100.0	907.4	19.2	111.6	10
130	1.0	1042.3	130.0	912.3	0.0	0.0	10
