pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.25	184961.25	40.0	16000.0	131188.0	37733.25	4
70	8.0	218430.55555555556	70.0	28000.0	131989.88888888888	58370.666666666664	9
100	4.0	160810.0	100.0	40000.0	54590.0	66120.0	1
105	5.3	265928.8	104.0	41600.0	138645.6	85579.2	10
106	4.2	195567.1	106.0	42400.0	76404.8	76656.3	10
107	4.4	203885.8	106.0	42400.0	83920.2	77459.6	10
108	3.6	166713.5	108.0	43200.0	51735.2	71670.3	10
109	4.2	194467.9	108.0	43200.0	72259.6	78900.3	10
110	4.2	204349.2	110.0	44000.0	78804.2	81435.0	10
111	4.1	199355.1	110.0	44000.0	74864.4	80380.7	10
112	4.3	207346.6	112.0	44800.0	79270.1	83164.5	10
113	4.6	220338.2	112.0	44800.0	89120.1	86306.1	10
114	4.3	215334.3	114.0	45600.0	82988.1	86632.2	10
115	4.1	212033.0	114.0	45600.0	81724.1	84594.9	10
120	4.0	217326.7	120.0	48000.0	80890.8	88315.9	10
125	3.7	210321.7	124.0	49600.0	70383.4	90214.3	10
130	3.6	220961.4	130.0	52000.0	73403.8	95427.6	10
135	3.7	255569.8	134.0	53600.0	97277.7	104558.1	10
140	3.3	230636.0	140.0	56000.0	73945.0	100551.0	10
145	3.1	229952.7	144.0	57600.0	68240.2	103968.5	10
150	3.0	221004.6	150.0	60000.0	58300.3	102554.3	10
155	3.0	270537.5	154.0	61600.0	88032.0	120751.5	2
160	2.9	250357.4	160.0	64000.0	70255.1	115942.3	10
