pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	252.5	10.0	150.0	52.5	40.0	2
40	1.4	764.7	40.0	521.4	84.2	119.1	10
45	1.1	570.1	44.0	444.9	26.2	55.0	10
50	1.0	610.1	50.0	538.4	7.5	14.2	10
51	1.0	592.8	50.0	449.4	22.8	70.6	10
52	1.1	669.0	52.0	549.6	21.9	45.5	10
53	1.1	669.0	52.0	549.6	21.9	45.5	10
54	1.0	894.2	54.0	692.6	36.8	110.8	10
55	1.0	383.1	54.0	329.1	0.0	0.0	10
56	1.0	491.9	56.0	435.9	0.0	0.0	10
57	1.0	491.9	56.0	435.9	0.0	0.0	10
58	1.0	587.8	58.0	520.7	2.4	6.7	10
59	1.0	587.8	58.0	520.7	2.4	6.7	10
60	1.0	629.8	60.0	569.0	0.4	0.4	10
65	1.0	671.0	64.0	558.5	8.6	39.9	10
70	1.0	613.3	70.0	443.3	21.3	78.7	10
75	1.0	585.9	74.0	511.9	0.0	0.0	10
80	1.0	504.0	80.0	424.0	0.0	0.0	10
85	1.0	543.6	84.0	458.3	0.6	0.7	10
90	1.0	747.3	90.0	657.3	0.0	0.0	10
95	1.0	444.0	94.0	350.0	0.0	0.0	10
100	1.0	1045.9	100.0	944.6	0.7	0.6	10
