pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.714285714285714	43034.0	100.0	20000.0	906.2857142857143	22027.714285714286	7
101	4.2	42340.6	100.0	20000.0	860.6	21380.0	5
102	4.9	43598.0	102.0	20400.0	848.2	22247.8	10
103	4.4	43548.3	102.0	20400.0	849.7	22196.6	10
104	4.1	43460.5	104.0	20800.0	780.1	21776.4	10
105	5.0	44807.5	104.0	20800.0	887.4	23016.1	10
106	4.9	45288.4	106.0	21200.0	836.7	23145.7	10
107	4.2	45088.7	106.0	21200.0	841.2	22941.5	10
108	4.4	46110.1	108.0	21600.0	826.2	23575.9	10
109	4.4	45904.9	108.0	21600.0	888.6	23308.3	10
110	4.4	47056.2	110.0	22000.0	842.8	24103.4	10
115	4.1	48123.8	114.0	22800.0	807.1	24402.7	10
120	3.8	51034.4	120.0	24000.0	812.3	26102.1	10
125	4.4	52774.8	124.0	24800.0	829.8	27021.0	10
130	3.4	55027.1	130.0	26000.0	807.8	28089.3	10
135	3.5	56634.0	134.0	26800.0	781.1	28918.9	10
140	3.3	58912.7	140.0	28000.0	818.8	29953.9	10
145	3.6	60952.5	144.0	28800.0	821.3	31187.2	10
150	3.0	62914.0	150.0	30000.0	774.6666666666666	31989.333333333332	3
155	3.2	65834.4	154.0	30800.0	842.1	34038.3	10
160	2.8	67087.6	160.0	32000.0	768.9	34158.7	10
190	2.7	80014.8	190.0	38000.0	748.4	41076.4	10
