pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	14.0	19600.0	74.0	3700.0	5714.0	10112.0	1
80	15.0	23919.666666666668	80.0	4000.0	6653.0	13186.666666666666	3
90	16.5	29906.5	90.0	4500.0	8808.0	16508.5	2
95	20.375	38019.875	94.0	4700.0	11387.5	21838.375	8
100	39.4	77476.2	100.0	5000.0	22748.8	49627.4	10
105	19.5	43137.0	104.0	5200.0	12539.5	25293.5	2
110	47.8	98430.2	110.0	5500.0	24286.0	68534.2	5
115	16.0	44535.6	114.0	5700.0	10583.2	28138.4	5
120	12.5	37092.0	120.0	6000.0	8321.5	22650.5	2
121	19.5	54551.5	120.0	6000.0	13989.5	34442.0	2
122	30.875	81889.375	122.0	6100.0	21289.625	54377.75	8
123	37.166666666666664	97096.16666666667	122.0	6100.0	25600.833333333332	65273.333333333336	6
125	25.9	76353.0	124.0	6200.0	18932.4	51096.6	10
126	15.0	47731.5	126.0	6300.0	11934.0	29371.5	2
127	15.0	47731.5	126.0	6300.0	11934.0	29371.5	2
128	16.0	52574.5	128.0	6400.0	12253.0	33793.5	2
129	16.0	52574.5	128.0	6400.0	12253.0	33793.5	2
130	34.666666666666664	106128.22222222222	130.0	6500.0	28709.333333333332	70788.88888888889	9
160	20.0	91381.66666666667	160.0	8000.0	19711.666666666668	63510.0	6
190	16.0	95035.5	190.0	9500.0	18446.0	66899.5	2
220	9.142857142857142	77121.71428571429	220.0	11000.0	12983.714285714286	52918.0	7
250	9.3	101281.1	250.0	12500.0	15193.2	73337.9	10
280	6.0	81017.0	280.0	14000.0	10531.0	56206.0	3
310	8.166666666666666	123743.0	310.0	15500.0	16253.166666666666	91679.83333333333	6
340	4.333333333333333	88074.66666666667	340.0	17000.0	9758.0	60976.666666666664	3
370	4.8	113170.0	370.0	18500.0	11175.8	83124.2	10
