pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.0	90.0	4.0	80.0	5.0	1.0	1
8	4.2	225.0	8.0	129.6	58.2	29.2	10
9	6.0	335.0	8.0	160.0	132.5	34.5	2
10	1.1	100.6	10.0	82.7	5.3	2.6	10
11	1.0	22.5	10.0	12.5	0.0	0.0	2
12	2.2	222.6	12.0	123.3	53.8	33.5	10
13	2.1	231.2	12.0	137.1	53.9	28.2	10
14	2.1	317.3	14.0	193.3	69.8	40.2	10
15	1.4	211.0	14.0	158.2	22.9	15.9	10
20	1.2	255.3	20.0	190.4	23.6	21.3	10
25	1.1	268.9	24.0	203.3	16.7	24.9	10
30	1.0	161.3	30.0	131.3	0.0	0.0	10
35	1.1	357.1	34.0	278.4	12.4	32.3	10
40	1.0	277.1	40.0	237.1	0.0	0.0	10
