pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	567.0	40.0	493.1	7.6	26.3	10
70	1.0	604.1	70.0	534.1	0.0	0.0	10
100	1.0	628.7	100.0	528.7	0.0	0.0	10
105	1.0	463.5	104.0	359.5	0.0	0.0	10
110	1.0	524.1	110.0	414.1	0.0	0.0	10
115	1.0	511.6	114.0	397.6	0.0	0.0	10
120	1.0	675.4	120.0	555.4	0.0	0.0	10
121	1.0	855.8	120.0	701.2	6.9	27.7	10
122	1.0	650.1	122.0	528.1	0.0	0.0	10
123	1.0	650.1	122.0	528.1	0.0	0.0	10
124	1.0	601.3	124.0	477.3	0.0	0.0	10
125	1.0	397.8	124.0	273.8	0.0	0.0	10
126	1.0	424.0	126.0	298.0	0.0	0.0	10
127	1.0	424.0	126.0	298.0	0.0	0.0	10
128	1.0	447.8	128.0	319.8	0.0	0.0	10
129	1.0	447.8	128.0	319.8	0.0	0.0	10
130	1.0	552.7	130.0	422.7	0.0	0.0	10
135	1.0	571.1	134.0	437.1	0.0	0.0	10
140	1.0	725.7	140.0	558.4	0.8	26.5	10
145	1.0	621.5	144.0	477.5	0.0	0.0	10
150	1.0	480.9	150.0	330.9	0.0	0.0	10
155	1.0	712.8	154.0	558.8	0.0	0.0	10
160	1.0	761.9	160.0	601.9	0.0	0.0	10
