pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.333333333333334	17371.0	40.0	8000.0	883.0	8448.0	3
75	6.5	31982.75	74.0	14800.0	803.0	16305.75	4
76	5.8	32852.1	76.0	15200.0	838.9	16737.2	10
77	7.0	31483.0	76.0	15200.0	737.0	15470.0	1
78	5.0	34173.0	78.0	15600.0	930.0	17565.0	1
79	5.0	34173.0	78.0	15600.0	930.0	17565.0	1
80	5.7	34648.6	80.0	16000.0	870.6	17698.0	10
81	5.5	34139.1	80.0	16000.0	771.8	17287.3	10
82	5.9	35399.2	82.0	16400.0	872.3	18044.9	10
83	7.0	36182.0	82.0	16400.0	938.0	18762.0	1
84	5.25	35800.0	84.0	16800.0	832.0	18084.0	4
85	5.5	35996.0	84.0	16800.0	888.5	18223.5	2
90	5.4	38449.4	90.0	18000.0	841.4	19518.0	5
95	4.666666666666667	40228.333333333336	94.0	18800.0	813.7777777777778	20520.555555555555	9
100	4.3	42918.0	100.0	20000.0	815.7	22002.3	10
105	4.9	45101.7	104.0	20800.0	885.6	23312.1	10
110	3.9	47459.2	110.0	22000.0	824.8	24524.4	10
115	3.9	48928.4	114.0	22800.0	823.9	25190.5	10
120	3.6	51333.6	120.0	24000.0	825.4	26388.2	5
125	3.4	52642.1	124.0	24800.0	754.4	26963.7	10
130	3.8	55970.0	130.0	26000.0	819.7	29020.3	10
160	3.1	67348.5	160.0	32000.0	719.6	34468.9	10
