pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	120963.0	190.0	57000.0	975.0	62798.0	1
250	2.5	156977.5	250.0	75000.0	916.5	80811.0	2
280	2.0	177856.2	280.0	84000.0	944.8	92631.4	5
310	2.0	192485.88888888888	310.0	93000.0	895.2222222222222	98280.66666666667	9
340	1.6666666666666667	212005.33333333334	340.0	102000.0	860.6666666666666	108804.66666666667	3
370	1.6666666666666667	234138.0	370.0	111000.0	958.6666666666666	121809.33333333333	3
371	1.8	231748.8	370.0	111000.0	877.1	119501.7	10
372	1.7	231004.4	372.0	111600.0	884.5	118147.9	10
373	1.5	237701.0	372.0	111600.0	932.5	124796.5	2
374	1.6666666666666667	236262.0	374.0	112200.0	897.6666666666666	122790.33333333333	6
375	1.9	236394.9	374.0	112200.0	924.7	122896.2	10
376	1.6	232945.9	376.0	112800.0	865.3	118904.6	10
377	1.6	236386.8	376.0	112800.0	909.0	122301.8	10
378	1.7	236989.9	378.0	113400.0	887.5	122324.4	10
379	1.8	237971.6	378.0	113400.0	922.1	123271.5	10
380	1.8	238772.5	380.0	114000.0	915.1	123477.4	10
385	1.6	240186.4	384.0	115200.0	931.7	123670.7	10
390	1.4	241858.4	390.0	117000.0	925.5	123542.9	10
395	1.8	246623.6	394.0	118200.0	918.5	127111.1	10
400	1.6	252702.2	400.0	120000.0	906.0	131396.2	10
405	1.5	254360.3	404.0	121200.0	924.3	131832.0	10
410	1.2	255968.8	410.0	123000.0	904.4	131654.4	10
415	1.5	260150.1	414.0	124200.0	924.6	134611.5	10
420	1.5	262296.3333333333	420.0	126000.0	889.6666666666666	134986.66666666666	6
425	1.4	267532.7	424.0	127200.0	891.0	139017.7	10
