pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.14285714285714	61815.71428571428	40.0	4000.0	32568.85714285714	25206.85714285714	7
45	65.6	61679.3	44.0	4400.0	30668.3	26567.0	10
50	62.5	68270.5	50.0	5000.0	32060.0	31160.5	10
51	84.8	90782.4	50.0	5000.0	44738.4	40994.0	10
52	56.4	66231.5	52.0	5200.0	29526.6	31452.9	10
53	73.4	84169.6	52.0	5200.0	40444.4	38473.2	10
54	52.1	65392.5	54.0	5400.0	28508.9	31429.6	10
55	48.6	61552.3	54.0	5400.0	26657.2	29441.1	10
56	48.1	64280.5	56.0	5600.0	27014.9	31609.6	10
57	48.1	64280.5	56.0	5600.0	27014.9	31609.6	10
58	47.8	67142.9	58.0	5800.0	26981.4	34303.5	10
59	43.2	61870.7	58.0	5800.0	24819.6	31193.1	10
60	41.714285714285715	63143.28571428572	60.0	6000.0	25169.428571428572	31913.85714285714	7
65	37.0	63391.0	64.0	6400.0	23762.4	33164.6	10
70	50.8	95347.4	70.0	7000.0	38038.2	50239.2	10
75	42.9	89013.4	74.0	7400.0	33629.2	47910.2	10
80	36.2	86773.1	80.0	8000.0	30112.7	48580.4	10
85	38.2	98653.5	84.0	8400.0	34012.9	56156.6	10
90	36.1	105797.8	90.0	9000.0	35341.8	61366.0	10
95	25.8	84588.9	94.0	9400.0	25604.4	49490.5	10
100	29.2	104102.6	100.0	10000.0	31189.0	62813.6	10
130	19.3	112929.4	130.0	13000.0	27279.2	72520.2	10
